,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.6075,0.7775,0.8075,0.8025,0.8,0.506172839506173,0.6430994930994931,0.5,2,90,3
1,0.7825,0.755,0.7925,0.7675,0.7775,0.8,0.5107690569811782,0.5809381168115575,0.5,2,90,4
2,0.7875,0.805,0.7975,0.785,0.7875,0.795,0.5456117708791502,0.6305408867105556,0.5,2,90,5
3,0.785,0.7925,0.795,0.77,0.7775,0.795,0.547936362768899,0.6128874709149342,0.5,2,90,6
4,0.7825,0.795,0.7925,0.77,0.7775,0.7975,0.5402810409266587,0.5772128881705718,0.5,2,90,7
5,0.785,0.795,0.79,0.775,0.78,0.8,0.5296323381348387,0.5810892182199103,0.5,2,90,8
6,0.785,0.79,0.7925,0.7675,0.78,0.7975,0.5323201920011021,0.5545636518914954,0.5,2,90,9
7,0.785,0.8075,0.795,0.7725,0.7875,0.7975,0.5456727410009491,0.5478002673311629,0.5,2,90,10
8,0.785,0.8075,0.7925,0.775,0.795,0.8075,0.5410546745171497,0.5499073029920402,0.5,2,90,11
9,0.78,0.8025,0.7925,0.7725,0.7825,0.805,0.5458109278262286,0.5570515248093953,0.5,2,90,12
10,0.8025,0.8125,0.795,0.77,0.785,0.8025,0.545474080758718,0.5666697359888214,0.5,2,90,13
11,0.8175,0.8125,0.7925,0.7825,0.7875,0.8025,0.5459192027118001,0.5695727511002654,0.5,2,90,14
12,0.81,0.8075,0.795,0.7725,0.78,0.8025,0.5439830764989402,0.5651092201066454,0.5,2,90,15
13,0.8075,0.8075,0.7975,0.7725,0.78,0.8025,0.5403341106152681,0.5633242463909229,0.5,2,90,16
14,0.8075,0.81,0.7975,0.7775,0.79,0.805,0.5508906479938173,0.5747256435380993,0.5,2,90,17
15,0.8125,0.82,0.7875,0.7925,0.7975,0.8,0.5430069863399126,0.5696978070624591,0.5,2,90,18
16,0.8225,0.815,0.7775,0.79,0.7875,0.7975,0.5398938125631384,0.5671041221528845,0.5,2,90,19
17,0.82,0.8175,0.78,0.7925,0.795,0.7975,0.5362249995667118,0.5657027742130398,0.5,2,90,20
18,0.8225,0.8125,0.7825,0.7925,0.785,0.7975,0.5347403336328169,0.5657706303437803,0.5,2,90,21
19,0.8175,0.82,0.7775,0.7825,0.785,0.8,0.5373757520785882,0.560838980808789,0.5,2,90,22
20,0.8175,0.82,0.775,0.7875,0.7875,0.8,0.5347211159595648,0.5609616044399182,0.5,2,90,23
21,0.81,0.8175,0.7725,0.78,0.785,0.7975,0.5354500648829094,0.5621346035038697,0.5,2,90,24
22,0.8225,0.815,0.78,0.78,0.7875,0.7975,0.5336929447377003,0.5573108680291399,0.5,2,90,25
23,0.82,0.815,0.78,0.78,0.7875,0.7975,0.5315307573520803,0.5580067166420873,0.5,2,90,26
24,0.82,0.8225,0.775,0.785,0.8025,0.8,0.5277136329151884,0.5536669988996509,0.5,2,90,27
25,0.815,0.8175,0.775,0.79,0.8075,0.805,0.5318221671150053,0.5567295844088269,0.5,2,90,28
26,0.815,0.8175,0.78,0.7925,0.805,0.8025,0.5360099102487361,0.5582708835884014,0.5,2,90,29
27,0.8175,0.8175,0.79,0.8,0.805,0.8075,0.5437924811887493,0.5665590918994456,0.5,2,90,30
28,0.82,0.82,0.79,0.8,0.805,0.805,0.5475418046679433,0.5707568944710885,0.5,2,90,31
29,0.815,0.825,0.79,0.8,0.805,0.805,0.5467221206453728,0.5686698831849608,0.5,2,90,32
30,0.82,0.825,0.795,0.8025,0.8075,0.8075,0.5535642633751697,0.573064337655945,0.5,2,90,33
31,0.82,0.825,0.8,0.805,0.81,0.8075,0.5513030573147937,0.57612557559663,0.5,2,90,34
32,0.82,0.8275,0.7975,0.8075,0.81,0.8075,0.5537688535234112,0.5723165683504507,0.5,2,90,35
33,0.82,0.8275,0.8,0.805,0.81,0.81,0.5510841318670348,0.567669684183032,0.5,2,90,36
34,0.82,0.825,0.8025,0.805,0.8125,0.805,0.5490891839009374,0.5663365446335866,0.5,2,90,37
35,0.82,0.825,0.7975,0.8025,0.8125,0.805,0.5494021344523147,0.5624401792916054,0.5,2,90,38
36,0.82,0.825,0.795,0.8,0.81,0.8075,0.5512501311680472,0.5624393847877575,0.5,2,90,39
37,0.8175,0.8225,0.795,0.8,0.8075,0.8075,0.5490297416182021,0.5615726823185412,0.5,2,90,40
38,0.82,0.825,0.795,0.8,0.8075,0.805,0.5437342989670874,0.558204244488889,0.5,2,90,41
39,0.815,0.8225,0.7925,0.795,0.805,0.805,0.5401438330870744,0.5549112864248279,0.5,2,90,42
40,0.815,0.825,0.7925,0.7975,0.81,0.805,0.5447406286640477,0.5578170349835256,0.5,2,90,43
