,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.7675,0.7625,0.7725,0.7675,0.7675,0.7625,0.7661274029766968,0.7484690803761852,0.5,57,50,31
29,0.7675,0.77,0.765,0.7675,0.76,0.7675,0.7682147889630705,0.7480955893178836,0.5,57,50,32
30,0.765,0.76,0.7675,0.7675,0.765,0.76,0.767280612697898,0.7472028706557746,0.5,57,50,33
31,0.765,0.76,0.765,0.765,0.7675,0.765,0.7646445294044241,0.7452017971590887,0.5,57,50,34
32,0.7625,0.76,0.765,0.765,0.765,0.7675,0.7623786235584343,0.7425304502435582,0.5,57,50,35
33,0.7625,0.75,0.7625,0.765,0.7675,0.765,0.7624627908948326,0.7438229309748312,0.5,57,50,36
34,0.7575,0.76,0.755,0.76,0.765,0.7575,0.760695385011694,0.7427406512106348,0.5,57,50,37
35,0.76,0.755,0.755,0.7575,0.7625,0.755,0.7605442361123852,0.7434160451944075,0.5,57,50,38
36,0.7575,0.755,0.755,0.7575,0.7575,0.76,0.7600735910303013,0.7426089932479317,0.5,57,50,39
37,0.76,0.7575,0.755,0.7525,0.76,0.7575,0.7582408149310129,0.7423605111803534,0.5,57,50,40
38,0.76,0.7575,0.7525,0.7575,0.76,0.755,0.7605572277204943,0.7431095185620007,0.5,57,50,41
39,0.76,0.7575,0.7525,0.7575,0.7625,0.7575,0.7587134305059002,0.7413554897580268,0.5,57,50,42
40,0.7575,0.755,0.76,0.76,0.7625,0.7625,0.7572240614340507,0.7415377354472071,0.5,57,50,43
41,0.76,0.755,0.7625,0.7625,0.765,0.7625,0.7567622344852661,0.7420102028015396,0.5,57,50,44
42,0.7625,0.7575,0.765,0.7625,0.77,0.765,0.7570396289522507,0.7427611397757755,0.5,57,50,45
43,0.7575,0.7575,0.76,0.76,0.7675,0.7575,0.7573676351068731,0.7420526409139432,0.5,57,50,46
44,0.755,0.76,0.7625,0.7575,0.765,0.76,0.7574199852203933,0.7424566148538125,0.5,57,50,47
45,0.755,0.77,0.7575,0.76,0.7625,0.7575,0.7559848466946468,0.7400514887077657,0.5,57,50,48
46,0.755,0.76,0.75,0.7575,0.7625,0.7575,0.7576061431812167,0.7417052214137912,0.5,57,50,49
47,0.755,0.76,0.7575,0.76,0.7625,0.7625,0.7574803754036389,0.7433446012586762,0.5,57,50,50
48,0.76,0.7575,0.7625,0.76,0.76,0.765,0.758173813488608,0.7442508263587769,0.5,57,50,51
49,0.7525,0.765,0.7575,0.76,0.76,0.7625,0.7582680806089738,0.7451641586608819,0.5,57,50,52
