,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.6225,0.8875,0.88,0.8825,0.895,0.5,0.5027750027750028,0.5,1,91,3
1,0.8,0.82,0.89,0.8725,0.8775,0.8925,0.5385911770938515,0.5053940162078042,0.5,1,91,4
2,0.8175,0.825,0.8825,0.8675,0.875,0.8825,0.5240717162285797,0.504690556269976,0.5,1,91,5
3,0.89,0.855,0.885,0.875,0.88,0.8925,0.5221632670595997,0.5085129021326562,0.5,1,91,6
4,0.89,0.895,0.8925,0.8725,0.89,0.8925,0.5078362696619175,0.5112313228737426,0.5,1,91,7
5,0.89,0.895,0.8925,0.875,0.885,0.8925,0.5038631473260379,0.5085997464976525,0.5,1,91,8
6,0.89,0.8925,0.8925,0.8775,0.8875,0.8925,0.5021268832909888,0.5068508179841905,0.5,1,91,9
7,0.89,0.885,0.8775,0.875,0.8875,0.895,0.504655792794918,0.5078843457168162,0.5,1,91,10
8,0.885,0.8825,0.8725,0.8775,0.885,0.8875,0.5126514226428014,0.5152787117156727,0.5,1,91,11
9,0.89,0.89,0.88,0.8775,0.885,0.89,0.5111509892211565,0.5126503944781496,0.5,1,91,12
10,0.8825,0.88,0.87,0.875,0.885,0.8825,0.5104498504183861,0.5136135750686162,0.5,1,91,13
11,0.885,0.88,0.87,0.875,0.885,0.88,0.5086254129390564,0.5118380792837626,0.5,1,91,14
12,0.8825,0.8925,0.875,0.8775,0.8775,0.8825,0.5153974648320908,0.5196919479942543,0.5,1,91,15
13,0.8925,0.8925,0.8825,0.8775,0.8875,0.89,0.5139659318214913,0.5259164629413267,0.5,1,91,16
14,0.8975,0.89,0.885,0.88,0.885,0.8925,0.5208203640266212,0.5264027132768804,0.5,1,91,17
15,0.8925,0.895,0.8875,0.88,0.89,0.9,0.5216101875780436,0.5206771922608956,0.5,1,91,18
16,0.895,0.89,0.8775,0.8825,0.8925,0.8975,0.5241805795182004,0.5220872984049052,0.5,1,91,19
17,0.895,0.8925,0.8775,0.885,0.8925,0.895,0.5212784713245919,0.5211163891279457,0.5,1,91,20
18,0.8925,0.89,0.8875,0.885,0.8925,0.895,0.513018095981277,0.5197035526288895,0.5,1,91,21
19,0.8975,0.89,0.885,0.88,0.89,0.9,0.521070738235662,0.5273088916528808,0.5,1,91,22
20,0.895,0.89,0.885,0.8825,0.89,0.9,0.5208764861693099,0.5225004800165517,0.5,1,91,23
21,0.9025,0.895,0.8725,0.875,0.885,0.89,0.5169920931975515,0.5253685646980807,0.5,1,91,24
22,0.8925,0.895,0.8725,0.88,0.8875,0.8825,0.5099747603486746,0.5230437572700849,0.5,1,91,25
23,0.8975,0.8925,0.8775,0.8775,0.8825,0.885,0.5145407851852474,0.5233163981256852,0.5,1,91,26
24,0.895,0.8925,0.8725,0.88,0.8875,0.8825,0.5085234181355613,0.5218333739340427,0.5,1,91,27
25,0.895,0.8925,0.8725,0.88,0.8875,0.885,0.5125612711336532,0.5203750816252861,0.5,1,91,28
26,0.8975,0.8925,0.8725,0.88,0.8875,0.8825,0.5137253462284317,0.5225033908156298,0.5,1,91,29
27,0.8975,0.8925,0.8775,0.88,0.885,0.8825,0.5142133332841485,0.5231058374752379,0.5,1,91,30
28,0.905,0.895,0.8775,0.8775,0.89,0.8875,0.5147797954212014,0.5278081433882048,0.5,1,91,31
29,0.905,0.895,0.8775,0.88,0.89,0.8875,0.513788871948311,0.5265807859397471,0.5,1,91,32
30,0.9025,0.895,0.875,0.88,0.885,0.8825,0.5093358615137111,0.524730609832895,0.5,1,91,33
31,0.9,0.8925,0.875,0.8775,0.885,0.8825,0.514478306853808,0.5263212631229802,0.5,1,91,34
32,0.8975,0.8925,0.8775,0.88,0.885,0.885,0.5142287980463234,0.5244714071845626,0.5,1,91,35
33,0.8975,0.8925,0.8725,0.8775,0.8875,0.885,0.5148307896574797,0.5221813856859555,0.5,1,91,36
34,0.89,0.89,0.8725,0.88,0.885,0.8875,0.5085399878556415,0.5195894400637499,0.5,1,91,37
35,0.8925,0.885,0.87,0.875,0.885,0.8825,0.5163330032409668,0.5215698929113181,0.5,1,91,38
36,0.8975,0.89,0.875,0.88,0.89,0.8875,0.5148120630917025,0.5178313356002913,0.5,1,91,39
37,0.9,0.895,0.875,0.8775,0.885,0.885,0.5154378064912487,0.519379436409828,0.5,1,91,40
38,0.9,0.8975,0.88,0.8775,0.885,0.885,0.515736818955184,0.5202934386520551,0.5,1,91,41
39,0.9,0.9,0.8775,0.88,0.89,0.885,0.5201979380984015,0.5187798097193517,0.5,1,91,42
40,0.8975,0.8975,0.875,0.8825,0.885,0.885,0.5216278910833642,0.5178840370643172,0.5,1,91,43
41,0.8975,0.8975,0.88,0.8825,0.885,0.885,0.5229274918753832,0.5191699560988999,0.5,1,91,44
42,0.9025,0.9025,0.8775,0.88,0.8875,0.885,0.5234881865361254,0.5208902385849099,0.5,1,91,45
43,0.905,0.9025,0.8775,0.8775,0.89,0.8875,0.5248705351217046,0.5255401400277147,0.5,1,91,46
44,0.8975,0.9,0.8775,0.8825,0.895,0.8875,0.5236857288341958,0.524971720806428,0.5,1,91,47
45,0.9,0.895,0.8775,0.875,0.8825,0.8825,0.5228566075011858,0.5240356268717599,0.5,1,91,48
46,0.9,0.895,0.88,0.875,0.8825,0.8825,0.5219839645240167,0.5236468200840702,0.5,1,91,49
47,0.9025,0.8975,0.8775,0.88,0.8875,0.885,0.5228243175645568,0.5236831850039959,0.5,1,91,50
48,0.9025,0.9,0.8775,0.88,0.89,0.8875,0.522783514623197,0.5241161116532769,0.5,1,91,51
49,0.9025,0.9025,0.8825,0.88,0.89,0.89,0.5227393878379221,0.5241192250168736,0.5,1,91,52
