,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8025,0.6925,0.83,0.5,0.5375,0.778338945005612,0.9849132349132348,0.5,3,50,3
1,0.83,0.705,0.6875,0.805,0.51,0.4975,0.8124640065816541,0.9736162566099871,0.5,3,50,4
2,0.835,0.705,0.6975,0.84,0.5125,0.5,0.8000012217926656,0.9744191366302415,0.5,3,50,5
3,0.8525,0.8025,0.7575,0.85,0.52,0.4975,0.8172936737587151,0.9788522112429343,0.5,3,50,6
4,0.8425,0.7875,0.7525,0.8425,0.5075,0.4975,0.816333290388467,0.9804523002253624,0.5,3,50,7
5,0.875,0.8825,0.82,0.875,0.4925,0.4925,0.8781999789253057,0.9830289898452786,0.5,3,50,8
6,0.8825,0.8675,0.8225,0.8825,0.4925,0.4925,0.9068763366068855,0.9826316971864021,0.5,3,50,9
7,0.88,0.87,0.82,0.875,0.4925,0.4925,0.9066607552847253,0.9826890048489558,0.5,3,50,10
8,0.8825,0.8725,0.8325,0.885,0.4925,0.4925,0.9313040123709727,0.9837269905252617,0.5,3,50,11
9,0.875,0.87,0.8425,0.8725,0.495,0.495,0.9278128690165008,0.9860841096831684,0.5,3,50,12
10,0.8775,0.8475,0.83,0.8775,0.495,0.495,0.9216011255491692,0.9851832541289949,0.5,3,50,13
11,0.88,0.8725,0.8325,0.885,0.4925,0.4925,0.9163553088163142,0.983611182812618,0.5,3,50,14
12,0.8775,0.875,0.835,0.875,0.4925,0.4925,0.901521777115409,0.9817025820854403,0.5,3,50,15
13,0.885,0.895,0.8725,0.885,0.4925,0.4925,0.913649484780869,0.9821561457642857,0.5,3,50,16
14,0.8775,0.8975,0.8825,0.88,0.4925,0.4925,0.9163289010572664,0.9824621291413882,0.5,3,50,17
15,0.885,0.895,0.8775,0.8825,0.4925,0.4925,0.9233637690720624,0.9823391994050846,0.5,3,50,18
16,0.875,0.9,0.885,0.8775,0.495,0.495,0.9194112778225872,0.9820531176653776,0.5,3,50,19
17,0.8875,0.9025,0.885,0.8875,0.4925,0.4925,0.9157224553406319,0.9810786991689934,0.5,3,50,20
18,0.89,0.9025,0.88,0.89,0.4925,0.4925,0.914445435282908,0.9817002296739695,0.5,3,50,21
19,0.8825,0.8925,0.88,0.8825,0.4925,0.4925,0.9260162476484464,0.9816058160434589,0.5,3,50,22
20,0.8875,0.89,0.8825,0.8875,0.4925,0.4925,0.9285449128077631,0.9819033136497474,0.5,3,50,23
21,0.8875,0.8925,0.885,0.8875,0.495,0.495,0.9347287002777185,0.9827739468265498,0.5,3,50,24
22,0.885,0.885,0.8825,0.885,0.4925,0.4975,0.9316793278987486,0.9812473265165207,0.5,3,50,25
23,0.885,0.8825,0.88,0.885,0.4925,0.4975,0.9285047978951494,0.9811831375780247,0.5,3,50,26
24,0.8825,0.8875,0.875,0.8825,0.4925,0.4925,0.9316573918818504,0.9820318305796572,0.5,3,50,27
25,0.875,0.8875,0.8775,0.875,0.495,0.495,0.9309749529386551,0.9819145326508252,0.5,3,50,28
26,0.8825,0.88,0.8725,0.8825,0.495,0.495,0.9302999015987934,0.9817166622842411,0.5,3,50,29
27,0.8825,0.8825,0.875,0.8825,0.5,0.4975,0.927854419827016,0.9820976676654782,0.5,3,50,30
28,0.8825,0.8825,0.875,0.8825,0.495,0.495,0.9238878358605915,0.9823004484146304,0.5,3,50,31
29,0.88,0.885,0.8675,0.8775,0.4975,0.495,0.9237628026689431,0.9818430068371773,0.5,3,50,32
30,0.8825,0.885,0.8625,0.88,0.4975,0.495,0.9229443569850534,0.9824065563130855,0.5,3,50,33
31,0.875,0.885,0.8625,0.875,0.4975,0.495,0.9240380822616482,0.9826750211774137,0.5,3,50,34
32,0.8825,0.885,0.855,0.8825,0.495,0.495,0.920617303882533,0.9825970133443814,0.5,3,50,35
33,0.885,0.885,0.8575,0.8875,0.4925,0.4925,0.9182002586045988,0.9822783546579688,0.5,3,50,36
34,0.8825,0.8825,0.8575,0.885,0.4925,0.4925,0.9172389495195796,0.9825294300145176,0.5,3,50,37
35,0.8825,0.8825,0.855,0.8825,0.495,0.495,0.9166643175741533,0.9828867596479679,0.5,3,50,38
36,0.8825,0.8825,0.8725,0.885,0.4925,0.4925,0.9188994244122914,0.9826975079819731,0.5,3,50,39
37,0.8825,0.8825,0.8625,0.8825,0.495,0.495,0.9114074775258114,0.9820845872661411,0.5,3,50,40
38,0.88,0.8825,0.86,0.8825,0.495,0.495,0.911187027906047,0.9820336209403411,0.5,3,50,41
39,0.8825,0.8825,0.8675,0.8825,0.495,0.495,0.9126171076241475,0.982453177780039,0.5,3,50,42
40,0.8775,0.88,0.86,0.8775,0.495,0.495,0.9113073114004738,0.9821337531951487,0.5,3,50,43
41,0.8825,0.8775,0.855,0.8825,0.495,0.495,0.9114707204376834,0.9818153272617132,0.5,3,50,44
42,0.8825,0.8775,0.8575,0.8825,0.495,0.495,0.9111513661209848,0.9817401330367692,0.5,3,50,45
43,0.8725,0.875,0.84,0.87,0.495,0.495,0.9110692111840676,0.9813687563424055,0.5,3,50,46
44,0.88,0.8775,0.845,0.8825,0.495,0.495,0.909560474827685,0.982087023210299,0.5,3,50,47
45,0.8775,0.8775,0.8375,0.8825,0.495,0.495,0.9089865782867445,0.9819573716453024,0.5,3,50,48
46,0.8775,0.8775,0.83,0.88,0.495,0.495,0.906176523521909,0.9818349573284079,0.5,3,50,49
47,0.8775,0.8775,0.8375,0.8775,0.495,0.495,0.9064943383273233,0.9819611265393419,0.5,3,50,50
48,0.88,0.8775,0.8375,0.8725,0.5,0.4975,0.900077626834697,0.9800132714162779,0.5,3,50,51
49,0.8625,0.8725,0.85,0.855,0.495,0.495,0.8994855132252338,0.9784521610021972,0.5,3,50,52
