,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.6,0.725,0.855,0.5325,0.5425,0.6678105844772512,0.9258698092031429,0.5,7,33,3
1,0.87,0.815,0.8675,0.8725,0.5475,0.56,0.8362222744575688,0.9255342696519163,0.5,7,33,4
2,0.8875,0.87,0.8775,0.8925,0.5525,0.56,0.8454505371172032,0.9348937233295522,0.5,7,33,5
3,0.885,0.875,0.8625,0.885,0.5475,0.5525,0.8542431642431639,0.9417166654008756,0.5,7,33,6
4,0.86,0.8525,0.865,0.8625,0.58,0.59,0.8944127812990929,0.9487019588059735,0.5,7,33,7
5,0.865,0.85,0.8675,0.8625,0.575,0.5775,0.8829823430923279,0.9416704581695665,0.5,7,33,8
6,0.885,0.8875,0.8825,0.8825,0.5475,0.5525,0.9141027799526876,0.9485788613578005,0.5,7,33,9
7,0.885,0.88,0.8825,0.885,0.5475,0.555,0.9150443668142714,0.947914737708811,0.5,7,33,10
8,0.875,0.8775,0.88,0.8875,0.5575,0.5725,0.9121733857177277,0.9480696234274519,0.5,7,33,11
9,0.8775,0.8675,0.88,0.8775,0.5625,0.5775,0.9065268427147415,0.9493979276944443,0.5,7,33,12
10,0.8825,0.885,0.8775,0.88,0.5475,0.55,0.9396320948091726,0.957146019551236,0.5,7,33,13
11,0.8825,0.8875,0.8825,0.8775,0.55,0.5625,0.9332628298821065,0.9564415845563216,0.5,7,33,14
12,0.8775,0.8875,0.8825,0.885,0.5475,0.55,0.9253017000812642,0.9561404650173249,0.5,7,33,15
13,0.8825,0.875,0.885,0.8825,0.5625,0.575,0.9246706088345422,0.9555184906661917,0.5,7,33,16
14,0.88,0.8725,0.8875,0.8825,0.555,0.5725,0.9207109122734798,0.95559600851096,0.5,7,33,17
15,0.8775,0.8725,0.8825,0.88,0.555,0.565,0.9197962290234111,0.9573496566482683,0.5,7,33,18
16,0.88,0.875,0.8825,0.88,0.5525,0.5575,0.9153787247194881,0.9571706567264994,0.5,7,33,19
17,0.8825,0.88,0.88,0.8775,0.5525,0.555,0.9153446434340534,0.9591524397466114,0.5,7,33,20
18,0.8925,0.8875,0.88,0.88,0.555,0.5575,0.9123454649058207,0.9598039547266638,0.5,7,33,21
19,0.885,0.8825,0.88,0.88,0.555,0.5575,0.9118649607772784,0.9602618102443525,0.5,7,33,22
20,0.89,0.8875,0.8775,0.8825,0.5525,0.555,0.9160625603509978,0.9609455536098352,0.5,7,33,23
21,0.8875,0.8875,0.8775,0.8825,0.5525,0.555,0.9140038667242486,0.9612921610995557,0.5,7,33,24
22,0.8825,0.885,0.88,0.8775,0.565,0.575,0.9135641910206884,0.96229209438489,0.5,7,33,25
23,0.8825,0.8825,0.8825,0.88,0.5725,0.5775,0.9119808472579625,0.9624798836728101,0.5,7,33,26
24,0.88,0.88,0.8875,0.8825,0.5575,0.5725,0.9249420612282775,0.9617137662401244,0.5,7,33,27
25,0.88,0.88,0.8875,0.885,0.5575,0.57,0.9249226695284597,0.9623699820275439,0.5,7,33,28
26,0.8825,0.88,0.885,0.8875,0.555,0.565,0.9212296537900738,0.9613726947062065,0.5,7,33,29
27,0.8775,0.8725,0.88,0.8775,0.57,0.5775,0.9211975149180073,0.960533366326775,0.5,7,33,30
28,0.88,0.875,0.88,0.8825,0.5725,0.5775,0.9191070579729018,0.9604725747197302,0.5,7,33,31
29,0.8825,0.8775,0.885,0.88,0.5625,0.5725,0.9183019511320856,0.9610747181143046,0.5,7,33,32
