,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.7475,0.715,0.6475,0.745,0.7575,0.7517945017945021,0.7637140637140643,0.5,50,50,3
1,0.79,0.8025,0.8325,0.8125,0.83,0.83,0.7465762544729896,0.7623945024182787,0.5,50,50,4
2,0.8225,0.8275,0.8375,0.8375,0.84,0.8425,0.7902557384065583,0.7774990216443785,0.5,50,50,5
3,0.8425,0.82,0.845,0.8475,0.845,0.8475,0.7828009199536742,0.7840173590103059,0.5,50,50,6
4,0.8225,0.82,0.845,0.8425,0.8375,0.8425,0.786636084415836,0.7829757448213642,0.5,50,50,7
5,0.82,0.83,0.845,0.845,0.84,0.84,0.7883806510713183,0.7728940792650766,0.5,50,50,8
6,0.835,0.8375,0.845,0.8425,0.8475,0.845,0.7769796907013439,0.7744776954899526,0.5,50,50,9
7,0.83,0.8375,0.855,0.8425,0.85,0.8525,0.7693474065431904,0.7759439996643219,0.5,50,50,10
8,0.83,0.8425,0.85,0.85,0.8475,0.8525,0.7858339642576987,0.7783453078020018,0.5,50,50,11
9,0.8425,0.8475,0.8475,0.845,0.8425,0.8475,0.7685967556101017,0.7748313889520825,0.5,50,50,12
10,0.8375,0.8425,0.8425,0.8425,0.845,0.845,0.767846570062498,0.7749706414220746,0.5,50,50,13
11,0.8375,0.84,0.8475,0.845,0.8425,0.845,0.7646774735914122,0.7697337457304673,0.5,50,50,14
12,0.83,0.8375,0.855,0.8475,0.8475,0.8475,0.7627199235902695,0.7611959500841904,0.5,50,50,15
13,0.83,0.8525,0.8525,0.85,0.8425,0.845,0.7704199531999839,0.7728789527468969,0.5,50,50,16
14,0.83,0.8425,0.855,0.845,0.8475,0.8525,0.7666392855474617,0.7678079040660654,0.5,50,50,17
15,0.845,0.845,0.85,0.8475,0.8425,0.8475,0.7645664919201566,0.7710730479913105,0.5,50,50,18
16,0.8325,0.84,0.8475,0.85,0.8425,0.8475,0.77215442183677,0.7707782409328469,0.5,50,50,19
17,0.8425,0.8375,0.845,0.845,0.8425,0.845,0.7624776582039419,0.7718667026307436,0.5,50,50,20
18,0.835,0.835,0.8475,0.8475,0.8425,0.85,0.7641657146116559,0.7693775763349215,0.5,50,50,21
19,0.84,0.835,0.85,0.8475,0.8425,0.8475,0.7584100349597241,0.770623786823793,0.5,50,50,22
20,0.83,0.83,0.8525,0.845,0.8475,0.8525,0.7580728271289986,0.7646330483742061,0.5,50,50,23
21,0.8325,0.8425,0.8525,0.8475,0.845,0.8525,0.7655101294878762,0.7701587817046411,0.5,50,50,24
22,0.8325,0.8425,0.8525,0.8475,0.8475,0.8525,0.762221670666486,0.7657495753454682,0.5,50,50,25
23,0.825,0.8375,0.8525,0.8475,0.845,0.845,0.7679477326971847,0.7664871667141405,0.5,50,50,26
24,0.83,0.84,0.855,0.8475,0.8475,0.8525,0.75950410345295,0.763178337721812,0.5,50,50,27
25,0.83,0.8425,0.8525,0.845,0.84,0.845,0.7636192631625597,0.758928290591124,0.5,50,50,28
26,0.84,0.8425,0.8475,0.84,0.845,0.8425,0.7628146755625768,0.757800991033952,0.5,50,50,29
27,0.8375,0.8425,0.8475,0.8425,0.845,0.845,0.7615579695970673,0.7572040284104163,0.5,50,50,30
28,0.845,0.8425,0.845,0.845,0.845,0.845,0.7629622917940041,0.7568180783426532,0.5,50,50,31
29,0.84,0.84,0.85,0.84,0.8425,0.845,0.763844253431939,0.758566806383529,0.5,50,50,32
30,0.8425,0.84,0.8425,0.84,0.845,0.845,0.7611053336656676,0.7551985377392927,0.5,50,50,33
31,0.8425,0.845,0.8425,0.84,0.845,0.845,0.759463917623062,0.7547383421128678,0.5,50,50,34
32,0.8425,0.84,0.8425,0.8425,0.845,0.845,0.7596180209889585,0.7535788025776194,0.5,50,50,35
33,0.84,0.835,0.8425,0.8425,0.8425,0.8375,0.7577062598247052,0.7511022783429058,0.5,50,50,36
34,0.845,0.8375,0.8475,0.8475,0.84,0.8375,0.7551783664872435,0.7492130122274497,0.5,50,50,37
35,0.8425,0.8325,0.845,0.845,0.84,0.8375,0.7542621897551747,0.7506598362170598,0.5,50,50,38
36,0.8425,0.84,0.845,0.84,0.845,0.8425,0.7525450725983953,0.7491749923700581,0.5,50,50,39
37,0.845,0.8425,0.8425,0.845,0.845,0.8425,0.7550243196990042,0.7497765039511922,0.5,50,50,40
38,0.8375,0.8425,0.845,0.845,0.845,0.845,0.7530083984774201,0.7478013258588286,0.5,50,50,41
39,0.8425,0.8375,0.8475,0.84,0.845,0.8425,0.7543531047253037,0.7491911007715283,0.5,50,50,42
40,0.845,0.84,0.8425,0.845,0.845,0.8425,0.7535927297480994,0.7494802765954955,0.5,50,50,43
41,0.8425,0.84,0.8425,0.8425,0.845,0.8425,0.7537335260972362,0.7494842841741182,0.5,50,50,44
42,0.84,0.8375,0.8425,0.8425,0.8375,0.835,0.7532307654110846,0.7503460335406585,0.5,50,50,45
43,0.8425,0.835,0.8425,0.8425,0.835,0.8375,0.7512759424179627,0.7484939494543682,0.5,50,50,46
44,0.8425,0.84,0.8375,0.8375,0.8325,0.8325,0.7522845820004515,0.7502546128538875,0.5,50,50,47
45,0.84,0.84,0.84,0.84,0.835,0.8325,0.7507562040130317,0.7488854426785889,0.5,50,50,48
46,0.84,0.835,0.8425,0.845,0.8375,0.835,0.7510986660822009,0.7498637882409447,0.5,50,50,49
47,0.8425,0.8375,0.8475,0.8425,0.8425,0.8375,0.7504595590421134,0.7479399889271096,0.5,50,50,50
48,0.8425,0.84,0.8475,0.84,0.835,0.8375,0.7503215208609334,0.7496736692499786,0.5,50,50,51
49,0.8425,0.835,0.8425,0.8425,0.8375,0.8375,0.7512960921926317,0.7494500213156002,0.5,50,50,52
