,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.735,0.75,0.68,0.7,0.7225,0.6048821548821552,0.7092037592037592,0.5,55,85,3
1,0.7525,0.7525,0.765,0.765,0.78,0.7875,0.6092290356975757,0.6840465812099846,0.5,55,85,4
2,0.7825,0.64,0.7875,0.7825,0.785,0.8025,0.6886832632465759,0.6991625821916797,0.5,55,85,5
3,0.785,0.655,0.7925,0.785,0.7775,0.8025,0.6738394791880546,0.7044363778321056,0.5,55,85,6
4,0.785,0.67,0.7925,0.7825,0.78,0.8,0.6806735684580044,0.7128834983764458,0.5,55,85,7
5,0.7825,0.7775,0.775,0.7825,0.765,0.7725,0.7386858667313012,0.691179088366814,0.5,55,85,8
6,0.7725,0.7725,0.7775,0.775,0.755,0.77,0.7388687977805154,0.7124469753858117,0.5,55,85,9
7,0.78,0.7875,0.775,0.78,0.76,0.775,0.7426380741832542,0.7036155762071156,0.5,55,85,10
8,0.7775,0.7875,0.7725,0.78,0.76,0.7825,0.7394829967847012,0.7060228538384895,0.5,55,85,11
9,0.7725,0.7875,0.7725,0.78,0.755,0.7725,0.7439274712525585,0.7213619532956318,0.5,55,85,12
10,0.7825,0.7825,0.7825,0.775,0.7725,0.7875,0.7366898532959689,0.7203961940086121,0.5,55,85,13
11,0.785,0.7825,0.79,0.78,0.7775,0.7925,0.7339477883732797,0.7236164478703904,0.5,55,85,14
12,0.7675,0.785,0.7925,0.785,0.7775,0.7925,0.7244823664388407,0.7250105608451428,0.5,55,85,15
13,0.7725,0.785,0.795,0.785,0.7775,0.79,0.7272157999858555,0.7247776556513363,0.5,55,85,16
14,0.77,0.7875,0.795,0.785,0.7775,0.79,0.7270152711757537,0.7305794186542722,0.5,55,85,17
15,0.7775,0.79,0.795,0.7875,0.7775,0.79,0.7311129727136099,0.7297599786777275,0.5,55,85,18
16,0.7575,0.7775,0.795,0.785,0.77,0.795,0.7355982036650291,0.732669227960762,0.5,55,85,19
17,0.7575,0.785,0.7925,0.785,0.775,0.7925,0.7456652721487572,0.7359770803452239,0.5,55,85,20
18,0.77,0.79,0.7925,0.7825,0.775,0.7925,0.7419237596398374,0.733397585242445,0.5,55,85,21
19,0.785,0.785,0.7925,0.7875,0.7725,0.79,0.7400945963171476,0.7315384337981979,0.5,55,85,22
20,0.785,0.7725,0.795,0.79,0.775,0.7875,0.7492783615714014,0.7350425834387782,0.5,55,85,23
21,0.785,0.78,0.795,0.7825,0.7725,0.7875,0.7420827713883303,0.7345203246897862,0.5,55,85,24
22,0.78,0.7725,0.7975,0.7775,0.77,0.785,0.7503705499108669,0.7360694786248021,0.5,55,85,25
23,0.785,0.7775,0.785,0.7825,0.77,0.78,0.7580060623022469,0.7345792037296356,0.5,55,85,26
24,0.7875,0.775,0.785,0.7775,0.77,0.7725,0.7567922319334766,0.7361359954863831,0.5,55,85,27
25,0.7725,0.7725,0.7825,0.775,0.7675,0.7775,0.7588902875020569,0.733518486215891,0.5,55,85,28
26,0.7725,0.7725,0.785,0.7725,0.765,0.7725,0.7539292919204955,0.7313035276377218,0.5,55,85,29
27,0.785,0.775,0.7825,0.78,0.77,0.7825,0.7616051854508802,0.7332730751772026,0.5,55,85,30
