,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.7025,0.8875,0.875,0.8875,0.8825,0.5588362255028922,0.5175313288574989,0.5,3,54,3
1,0.6175,0.6825,0.87,0.855,0.855,0.8725,0.5434163875340351,0.5591541045349362,0.5,3,54,4
2,0.775,0.71,0.85,0.865,0.875,0.85,0.5260827012163912,0.5221614425032579,0.5,3,54,5
3,0.785,0.77,0.86,0.88,0.8875,0.8525,0.5101809094199836,0.536251183350601,0.5,3,54,6
4,0.735,0.7725,0.8625,0.8775,0.89,0.865,0.5420419959075632,0.5663082515273826,0.5,3,54,7
5,0.725,0.735,0.8525,0.8275,0.8375,0.8675,0.5243424772908807,0.5641536621305335,0.5,3,54,8
6,0.79,0.7725,0.8575,0.855,0.8775,0.8675,0.5311161190843694,0.5591014080662408,0.5,3,54,9
7,0.8175,0.8425,0.8775,0.88,0.8975,0.89,0.53784003232248,0.558900989363425,0.5,3,54,10
8,0.8175,0.8375,0.885,0.88,0.895,0.8925,0.5372194654776338,0.5533766371176122,0.5,3,54,11
9,0.8675,0.895,0.8775,0.885,0.88,0.885,0.5235383395219564,0.5483946118407282,0.5,3,54,12
10,0.8525,0.885,0.8875,0.885,0.89,0.885,0.535245643454643,0.5445375897817286,0.5,3,54,13
11,0.87,0.895,0.88,0.8775,0.895,0.8825,0.5299791105014307,0.5407539632476125,0.5,3,54,14
12,0.83,0.8975,0.8775,0.865,0.8775,0.895,0.5171404737096874,0.5469289845638717,0.5,3,54,15
13,0.865,0.8925,0.8775,0.875,0.8825,0.885,0.5286465045164433,0.5380915412847485,0.5,3,54,16
14,0.8675,0.89,0.8775,0.875,0.885,0.8825,0.5317295680250513,0.5405619397105842,0.5,3,54,17
15,0.875,0.895,0.87,0.8825,0.8825,0.88,0.5295718630074937,0.5483430184257889,0.5,3,54,18
16,0.88,0.895,0.8725,0.88,0.875,0.875,0.53734264165229,0.5496403779506656,0.5,3,54,19
17,0.865,0.8775,0.88,0.8675,0.8825,0.885,0.5601709532091018,0.5611452698682134,0.5,3,54,20
18,0.8775,0.875,0.8675,0.88,0.8775,0.875,0.5572060906189154,0.560637940562181,0.5,3,54,21
19,0.885,0.8775,0.865,0.8725,0.88,0.87,0.5440246836805903,0.5620117690607792,0.5,3,54,22
20,0.89,0.88,0.8725,0.865,0.87,0.8725,0.5433701846843985,0.5539749583235255,0.5,3,54,23
21,0.8825,0.8775,0.87,0.8475,0.8575,0.87,0.5477424114486981,0.555038911446652,0.5,3,54,24
22,0.8775,0.8775,0.87,0.84,0.8525,0.8675,0.5482248146550269,0.5589640368425842,0.5,3,54,25
23,0.8775,0.8775,0.8675,0.8425,0.845,0.87,0.5495874758328964,0.5642828013753413,0.5,3,54,26
24,0.8775,0.8775,0.8675,0.84,0.8525,0.87,0.5488680088455503,0.5626488183436994,0.5,3,54,27
25,0.875,0.8825,0.8725,0.8425,0.8525,0.8775,0.5570895046100149,0.562585526034519,0.5,3,54,28
26,0.8775,0.8825,0.8725,0.84,0.8475,0.8725,0.5571874130247003,0.5631133255442898,0.5,3,54,29
27,0.88,0.8825,0.87,0.845,0.8575,0.875,0.5595190420157127,0.5635352539258148,0.5,3,54,30
28,0.8825,0.8875,0.875,0.8525,0.855,0.88,0.5572129962041316,0.5672764556159737,0.5,3,54,31
29,0.89,0.8875,0.8725,0.8575,0.8625,0.8775,0.5539536753628393,0.558841830866584,0.5,3,54,32
30,0.8825,0.885,0.87,0.855,0.855,0.8775,0.5541894023650955,0.5642763900538103,0.5,3,54,33
31,0.8825,0.8825,0.87,0.8525,0.855,0.8775,0.5555328914608364,0.5607799040608401,0.5,3,54,34
32,0.8825,0.8825,0.87,0.8525,0.855,0.8775,0.552508007020571,0.5569091859897962,0.5,3,54,35
33,0.88,0.8825,0.87,0.84,0.8475,0.88,0.55829507553029,0.5596832190807467,0.5,3,54,36
34,0.88,0.8825,0.87,0.84,0.8525,0.8775,0.5567904920214267,0.558394744744003,0.5,3,54,37
35,0.88,0.8825,0.87,0.84,0.8475,0.8775,0.5562847081811129,0.5631972131357765,0.5,3,54,38
36,0.8825,0.885,0.8725,0.845,0.85,0.8775,0.5536634823806551,0.5556023173834029,0.5,3,54,39
37,0.8775,0.8825,0.8675,0.84,0.85,0.88,0.554159454285576,0.5592608189250318,0.5,3,54,40
38,0.8775,0.8825,0.8675,0.84,0.85,0.8775,0.5516892089295119,0.5558974893410166,0.5,3,54,41
39,0.8825,0.88,0.8625,0.8375,0.8475,0.8675,0.5558486557515572,0.5552515918078369,0.5,3,54,42
40,0.88,0.8825,0.8625,0.8375,0.8475,0.88,0.5560990253883268,0.5565621351349536,0.5,3,54,43
41,0.8775,0.8825,0.8625,0.84,0.85,0.88,0.5560563173443304,0.5570396159202942,0.5,3,54,44
42,0.875,0.8825,0.8675,0.84,0.8525,0.875,0.5559152929426376,0.5597350352451507,0.5,3,54,45
43,0.8775,0.8825,0.8675,0.8425,0.8525,0.875,0.5519796391851083,0.5588170179019023,0.5,3,54,46
44,0.8825,0.8825,0.8675,0.835,0.8475,0.8775,0.5578786927075209,0.5659176324034934,0.5,3,54,47
45,0.8725,0.875,0.875,0.835,0.84,0.8725,0.5585722086496616,0.55816195776418,0.5,3,54,48
46,0.88,0.8775,0.875,0.84,0.84,0.875,0.5571000557601011,0.5570694561213891,0.5,3,54,49
47,0.8775,0.88,0.87,0.8375,0.84,0.875,0.5595209912327708,0.5565265555884638,0.5,3,54,50
48,0.8825,0.8775,0.875,0.84,0.84,0.88,0.5609316700749707,0.5569919896111409,0.5,3,54,51
49,0.88,0.8775,0.885,0.8425,0.8475,0.88,0.5591020727117754,0.5611264361765794,0.5,3,54,52
