,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.535,0.73,0.8225,0.78,0.7375,0.5128507295173964,0.5980708421970414,0.5,6,18,3
1,0.825,0.545,0.7675,0.7775,0.7675,0.76,0.5642505642505646,0.6408306832447168,0.5,6,18,4
2,0.7825,0.7125,0.775,0.78,0.7675,0.7775,0.5433356221024939,0.6215432660058914,0.5,6,18,5
3,0.805,0.6825,0.79,0.76,0.76,0.7825,0.6230556269418472,0.6325596108041481,0.5,6,18,6
4,0.7475,0.7025,0.77,0.7275,0.725,0.77,0.5711611167443864,0.6328540433933949,0.5,6,18,7
5,0.7325,0.695,0.7625,0.7325,0.7325,0.7675,0.6213893268978757,0.6052834427820939,0.5,6,18,8
6,0.73,0.71,0.7625,0.74,0.735,0.7675,0.5886040381152371,0.5749943977448577,0.5,6,18,9
7,0.7475,0.73,0.7575,0.735,0.74,0.7675,0.5668079167085762,0.5516029137044614,0.5,6,18,10
8,0.77,0.8125,0.775,0.7725,0.755,0.7775,0.566938852419973,0.5539612983666475,0.5,6,18,11
9,0.775,0.8,0.78,0.7775,0.7525,0.7775,0.5551613593722686,0.5398540418858956,0.5,6,18,12
10,0.78,0.8175,0.7775,0.7775,0.755,0.7825,0.552287243488639,0.5301644239562566,0.5,6,18,13
11,0.78,0.82,0.7725,0.7825,0.7725,0.78,0.5430185784095545,0.5270268910429377,0.5,6,18,14
12,0.78,0.7975,0.7775,0.78,0.77,0.775,0.5343128394147679,0.5303763344573361,0.5,6,18,15
13,0.7825,0.795,0.78,0.77,0.765,0.7675,0.5368933111520573,0.5248521206738206,0.5,6,18,16
14,0.775,0.78,0.78,0.77,0.76,0.77,0.5372701064880777,0.5270446149121062,0.5,6,18,17
15,0.7825,0.7875,0.7775,0.77,0.765,0.7725,0.5385110319434512,0.5306089233881905,0.5,6,18,18
16,0.78,0.8,0.7775,0.7775,0.7725,0.7775,0.5406219496831872,0.532174357342757,0.5,6,18,19
17,0.7825,0.8075,0.7825,0.78,0.7725,0.775,0.5369370759651619,0.5288124279186853,0.5,6,18,20
18,0.7825,0.8,0.775,0.775,0.775,0.78,0.5430005091331763,0.530425082209063,0.5,6,18,21
19,0.7825,0.7975,0.775,0.7775,0.775,0.775,0.5385062561363478,0.5241885216892452,0.5,6,18,22
20,0.775,0.805,0.7775,0.775,0.7725,0.77,0.5341718034936519,0.5328202649635123,0.5,6,18,23
21,0.785,0.7975,0.7825,0.775,0.7775,0.78,0.5442741715149021,0.5232028847001354,0.5,6,18,24
22,0.7825,0.8075,0.7825,0.775,0.775,0.7725,0.5491548785588962,0.532526706738382,0.5,6,18,25
23,0.7775,0.8125,0.775,0.775,0.7725,0.77,0.5535366451736635,0.5312170888121591,0.5,6,18,26
24,0.7825,0.815,0.78,0.7775,0.7775,0.775,0.54722044807969,0.536396448831389,0.5,6,18,27
25,0.785,0.8175,0.7775,0.7775,0.775,0.775,0.5477551742251813,0.5384055039981741,0.5,6,18,28
26,0.785,0.8175,0.7775,0.7775,0.775,0.78,0.5466088234152521,0.5328245910539315,0.5,6,18,29
27,0.7875,0.8175,0.7775,0.7775,0.775,0.775,0.5438599223920269,0.5306634822703905,0.5,6,18,30
28,0.7875,0.82,0.78,0.775,0.775,0.7775,0.5416348741253515,0.5294483128254847,0.5,6,18,31
29,0.7925,0.83,0.7775,0.7775,0.7775,0.78,0.5394101217083269,0.5286903241549947,0.5,6,18,32
30,0.785,0.8175,0.7775,0.7775,0.7775,0.7775,0.535009874872126,0.5283487173099942,0.5,6,18,33
31,0.8125,0.8475,0.78,0.7775,0.775,0.7825,0.5266503621371593,0.5245086278811938,0.5,6,18,34
32,0.8125,0.8475,0.78,0.78,0.7775,0.78,0.5285532275637673,0.5274032899542989,0.5,6,18,35
33,0.8225,0.845,0.7775,0.7825,0.7725,0.78,0.5301592753119099,0.5278581480449871,0.5,6,18,36
34,0.8175,0.8425,0.78,0.7725,0.7725,0.7825,0.5300964807790663,0.5223041240454647,0.5,6,18,37
35,0.82,0.845,0.78,0.775,0.775,0.785,0.5323064219618913,0.5232222919681101,0.5,6,18,38
36,0.8175,0.84,0.78,0.7725,0.7775,0.78,0.5313109533760189,0.5212563827012343,0.5,6,18,39
37,0.8125,0.84,0.78,0.775,0.78,0.78,0.5338878340216914,0.52905836909141,0.5,6,18,40
38,0.8175,0.855,0.78,0.7725,0.7775,0.78,0.5419167924080835,0.5284489654896346,0.5,6,18,41
39,0.8175,0.8525,0.7775,0.7725,0.7775,0.7825,0.5423167458987435,0.5263563589062145,0.5,6,18,42
40,0.815,0.8475,0.7825,0.775,0.775,0.7825,0.5366600189931499,0.5275413057014272,0.5,6,18,43
41,0.8225,0.8475,0.78,0.7775,0.78,0.7875,0.535360769067071,0.5271682514215633,0.5,6,18,44
42,0.8325,0.845,0.78,0.78,0.78,0.7825,0.5345473210676761,0.5273590562652027,0.5,6,18,45
43,0.8175,0.845,0.785,0.7775,0.7775,0.785,0.5389954047551992,0.5294504159054888,0.5,6,18,46
44,0.82,0.845,0.7825,0.7775,0.775,0.7825,0.5381240129547874,0.5313173180739328,0.5,6,18,47
45,0.8225,0.8425,0.7825,0.7775,0.775,0.785,0.5382130458390507,0.5325430292129987,0.5,6,18,48
46,0.8225,0.845,0.7825,0.775,0.775,0.785,0.540265534974648,0.5311441109829179,0.5,6,18,49
47,0.83,0.8525,0.785,0.775,0.7775,0.7875,0.53851698661603,0.5308268156263518,0.5,6,18,50
48,0.8225,0.85,0.79,0.7775,0.78,0.7875,0.5402970020458849,0.5331484671179024,0.5,6,18,51
49,0.82,0.8475,0.7875,0.7775,0.775,0.785,0.5398335223616343,0.5313188565711731,0.5,6,18,52
