,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.79,0.8525,0.865,0.875,0.86,0.5034965034965035,0.5178642345309015,0.5,1,69,3
1,0.8725,0.8275,0.8575,0.8625,0.8725,0.8625,0.5029264490048805,0.5217527471538169,0.5,1,69,4
2,0.86,0.7675,0.855,0.87,0.8725,0.8725,0.5099204531894607,0.5184227042515815,0.5,1,69,5
3,0.875,0.83,0.85,0.8625,0.875,0.865,0.5124967624967627,0.51323729318962,0.5,1,69,6
4,0.8875,0.835,0.855,0.8725,0.88,0.87,0.5189055077872933,0.5216569635775807,0.5,1,69,7
5,0.895,0.88,0.8675,0.88,0.885,0.8825,0.5257897674532737,0.5335338998021169,0.5,1,69,8
6,0.895,0.8825,0.87,0.88,0.885,0.8825,0.5209655655769272,0.5287055196579504,0.5,1,69,9
7,0.9,0.8925,0.885,0.8825,0.89,0.89,0.5190540878761761,0.5385571074090001,0.5,1,69,10
8,0.89,0.885,0.875,0.8775,0.8875,0.885,0.5164484598510509,0.5245751972089789,0.5,1,69,11
9,0.885,0.8825,0.8675,0.8775,0.885,0.88,0.5134195054085275,0.5213497566471124,0.5,1,69,12
10,0.89,0.885,0.865,0.8775,0.88,0.885,0.5106955007262618,0.5100972660015163,0.5,1,69,13
11,0.89,0.885,0.87,0.875,0.885,0.8825,0.5113292013185781,0.5218121467194854,0.5,1,69,14
12,0.8875,0.8825,0.865,0.875,0.88,0.885,0.5132395317443523,0.5239130529904484,0.5,1,69,15
13,0.885,0.8825,0.865,0.8725,0.88,0.88,0.5124200031186253,0.51354511679194,0.5,1,69,16
14,0.8875,0.885,0.865,0.8775,0.88,0.8825,0.5139790527235305,0.5246971780525808,0.5,1,69,17
15,0.885,0.885,0.875,0.8775,0.885,0.8825,0.517734102196874,0.5141781524393605,0.5,1,69,18
16,0.895,0.8875,0.8775,0.875,0.8875,0.8875,0.5229619189644776,0.5281274975292124,0.5,1,69,19
17,0.895,0.89,0.88,0.8775,0.885,0.885,0.5203057443400716,0.5256731584784503,0.5,1,69,20
18,0.8875,0.885,0.8725,0.8725,0.88,0.885,0.5118075015246522,0.521624367576844,0.5,1,69,21
19,0.89,0.8825,0.8725,0.8725,0.88,0.885,0.5108726879814505,0.5220663649823735,0.5,1,69,22
20,0.895,0.8875,0.8725,0.8725,0.88,0.885,0.5091690452747069,0.5156209305286651,0.5,1,69,23
21,0.8875,0.8875,0.8725,0.8725,0.88,0.885,0.5131944542387445,0.5177314851502878,0.5,1,69,24
22,0.89,0.8875,0.8725,0.8725,0.8825,0.885,0.5104116535374654,0.5171286385467495,0.5,1,69,25
23,0.885,0.8925,0.8775,0.8775,0.885,0.885,0.5217060802724066,0.5146667918517634,0.5,1,69,26
24,0.885,0.8875,0.8775,0.8775,0.8875,0.89,0.5155907416401244,0.5141275651921939,0.5,1,69,27
25,0.89,0.89,0.875,0.8725,0.88,0.8825,0.5161669822745905,0.5166594416707169,0.5,1,69,28
26,0.885,0.8925,0.8775,0.875,0.8875,0.885,0.5155451491727836,0.5125896904434379,0.5,1,69,29
27,0.885,0.895,0.8775,0.875,0.8825,0.885,0.51303846865309,0.5121420457555582,0.5,1,69,30
28,0.885,0.895,0.875,0.8775,0.885,0.885,0.511269633161125,0.511691785346509,0.5,1,69,31
29,0.885,0.89,0.8725,0.875,0.885,0.885,0.5106441186032717,0.5124140753464389,0.5,1,69,32
30,0.885,0.885,0.8725,0.8725,0.8825,0.885,0.5070310640888321,0.5136409420290654,0.5,1,69,33
31,0.89,0.8875,0.8725,0.8725,0.8825,0.8825,0.505915410744816,0.5132641483118753,0.5,1,69,34
32,0.8875,0.885,0.875,0.8725,0.8825,0.8825,0.5063204794729711,0.5180969985680647,0.5,1,69,35
33,0.8875,0.885,0.875,0.8725,0.8825,0.8825,0.5060673758407688,0.5137267355225484,0.5,1,69,36
