,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.925,0.8575,0.605,0.9225,0.5,0.4675,0.8299663299663297,0.9870068203401535,0.5,8,27,3
1,0.91,0.805,0.7,0.9025,0.5,0.485,0.8134865134865139,0.9849026790203261,0.5,8,27,4
2,0.935,0.815,0.63,0.9275,0.5,0.4875,0.7987080507133977,0.9840777908959728,0.5,8,27,5
3,0.93,0.9275,0.9175,0.92,0.5,0.4975,0.9553439153439153,0.9847761806095139,0.5,8,27,6
4,0.9325,0.93,0.9275,0.93,0.5,0.5,0.9661709197235514,0.9869650494193134,0.5,8,27,7
5,0.93,0.93,0.9225,0.93,0.5,0.5,0.9698923997063698,0.9885978494294798,0.5,8,27,8
6,0.9425,0.94,0.9375,0.9375,0.5,0.5,0.9750443268038577,0.9881587477697318,0.5,8,27,9
7,0.9425,0.94,0.935,0.9375,0.5,0.5,0.9716980720521005,0.9880363845559278,0.5,8,27,10
8,0.94,0.9375,0.9375,0.935,0.5,0.5,0.97386470446333,0.9878233794618226,0.5,8,27,11
9,0.9375,0.9375,0.9375,0.935,0.5,0.5,0.9720202346199426,0.9879835390946503,0.5,8,27,12
10,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9733402136738677,0.9881762721024181,0.5,8,27,13
11,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9722697603846892,0.9883756856859982,0.5,8,27,14
12,0.9325,0.93,0.9325,0.93,0.5,0.5,0.975627261659872,0.98893576783536,0.5,8,27,15
13,0.9325,0.93,0.9325,0.93,0.5,0.5,0.976354942185011,0.9891363903060629,0.5,8,27,16
14,0.9325,0.93,0.9325,0.935,0.5,0.5,0.9742291024062463,0.989975045751902,0.5,8,27,17
15,0.93,0.935,0.9375,0.9375,0.5,0.5,0.9732376512769474,0.9895170284000446,0.5,8,27,18
16,0.93,0.935,0.9375,0.9375,0.5,0.5,0.9733827138502242,0.9894494647531251,0.5,8,27,19
17,0.9325,0.935,0.935,0.9325,0.5,0.5,0.9725828626840511,0.9895813045480555,0.5,8,27,20
18,0.9325,0.9325,0.935,0.9325,0.5,0.5,0.9754452425917158,0.9897794215897996,0.5,8,27,21
19,0.9325,0.93,0.935,0.93,0.5,0.5,0.9746992335371928,0.9894708623810031,0.5,8,27,22
20,0.9325,0.9325,0.935,0.9325,0.5,0.5,0.9759098451302317,0.9898955600998413,0.5,8,27,23
21,0.9325,0.9325,0.935,0.9325,0.5,0.5,0.9768050465028004,0.989867966821336,0.5,8,27,24
22,0.9325,0.9325,0.9325,0.9325,0.5,0.5,0.9745222342070674,0.9899229702216563,0.5,8,27,25
23,0.9275,0.9325,0.9325,0.9275,0.5,0.5,0.9737249819919396,0.9897513156242762,0.5,8,27,26
24,0.935,0.9325,0.9275,0.9325,0.5,0.5,0.9741080262553771,0.9894215308312487,0.5,8,27,27
25,0.94,0.9325,0.9325,0.9375,0.5,0.5,0.9688002948568641,0.9896215892205946,0.5,8,27,28
26,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9681513208756759,0.9895842809661751,0.5,8,27,29
27,0.9325,0.9325,0.9325,0.9325,0.5,0.5,0.9693931525397337,0.9894896069846454,0.5,8,27,30
28,0.9325,0.9325,0.935,0.9325,0.5,0.5,0.9711742987887296,0.9897784728078725,0.5,8,27,31
29,0.9275,0.9325,0.935,0.93,0.5,0.5,0.9706958564768191,0.9897730496236182,0.5,8,27,32
30,0.935,0.9325,0.93,0.935,0.5,0.5,0.9690414738453063,0.9896507919078986,0.5,8,27,33
31,0.93,0.9325,0.9325,0.93,0.5,0.5,0.9712034435046567,0.9897081797398924,0.5,8,27,34
32,0.9275,0.9325,0.9325,0.9275,0.5,0.5,0.970416470101921,0.9898715775365671,0.5,8,27,35
33,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.970042790306282,0.9896303648369577,0.5,8,27,36
34,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.9699672552308498,0.9896453093142705,0.5,8,27,37
35,0.935,0.9325,0.9325,0.9325,0.5,0.5,0.9701924284750005,0.9897110492463422,0.5,8,27,38
36,0.9325,0.9325,0.93,0.9325,0.5,0.5,0.9694012104752271,0.9898109566000175,0.5,8,27,39
37,0.93,0.9275,0.93,0.93,0.5,0.5,0.969425516253222,0.9899882018462935,0.5,8,27,40
38,0.9325,0.93,0.93,0.9325,0.5,0.5,0.967830854432364,0.989914603483851,0.5,8,27,41
39,0.9325,0.93,0.93,0.9325,0.5,0.5,0.9676422363908262,0.989937258400753,0.5,8,27,42
40,0.9325,0.93,0.925,0.9325,0.5,0.5,0.9668330962683251,0.9899117438783868,0.5,8,27,43
41,0.9325,0.9325,0.9275,0.9325,0.5,0.5,0.967832663062997,0.989810970361533,0.5,8,27,44
42,0.9325,0.9325,0.9275,0.9325,0.5,0.5,0.9684304252016664,0.990027999690452,0.5,8,27,45
43,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.9684853206650048,0.9899240493780648,0.5,8,27,46
44,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.9670445287481301,0.9898244010953766,0.5,8,27,47
45,0.9325,0.9325,0.9325,0.9325,0.5,0.5,0.9675981792097205,0.9898978937330078,0.5,8,27,48
46,0.935,0.9325,0.93,0.9325,0.5,0.5,0.9668903641205491,0.989942501565465,0.5,8,27,49
47,0.935,0.9325,0.93,0.9325,0.5,0.5,0.9661734109992605,0.9900086100178981,0.5,8,27,50
48,0.935,0.93,0.93,0.9325,0.5,0.5,0.9663932421096388,0.9900523914775897,0.5,8,27,51
49,0.9325,0.93,0.93,0.9325,0.5,0.5,0.9652856736606279,0.9900290005918766,0.5,8,27,52
