,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.7225,0.8725,0.885,0.9025,0.8825,0.6021324354657689,0.755555555555556,0.5,52,35,3
1,0.895,0.855,0.88,0.9025,0.915,0.89,0.6339869281045754,0.7500930738898651,0.5,52,35,4
2,0.9,0.8875,0.8925,0.9125,0.905,0.895,0.6669791883695628,0.7419550847581152,0.5,52,35,5
3,0.8975,0.8875,0.8875,0.9125,0.9025,0.8925,0.6512620712620715,0.7421407680240591,0.5,52,35,6
4,0.9,0.8875,0.885,0.915,0.9075,0.8925,0.6392890162994106,0.7411232204735753,0.5,52,35,7
5,0.91,0.8825,0.895,0.9175,0.9025,0.9,0.6348811886878416,0.7366874233161504,0.5,52,35,8
6,0.8975,0.8925,0.905,0.9125,0.9125,0.905,0.6906146772105728,0.74526485191729,0.5,52,35,9
7,0.8925,0.8925,0.9025,0.8975,0.9125,0.9075,0.6841730229525889,0.7388388937870022,0.5,52,35,10
8,0.8925,0.8975,0.9075,0.91,0.9125,0.905,0.6943960162836074,0.7331239003742431,0.5,52,35,11
9,0.89,0.8975,0.9,0.9025,0.9075,0.8925,0.7038022454933168,0.7401272844855483,0.5,52,35,12
10,0.8875,0.89,0.895,0.9025,0.9,0.8975,0.7014867002528178,0.739718426951008,0.5,52,35,13
11,0.8925,0.89,0.89,0.8975,0.8975,0.8975,0.7088774575430563,0.7395869486323736,0.5,52,35,14
12,0.8925,0.8875,0.8875,0.8975,0.9,0.8975,0.7058726666365065,0.7384476892316048,0.5,52,35,15
13,0.89,0.885,0.8875,0.89,0.895,0.89,0.7115343922646481,0.7415385691480881,0.5,52,35,16
14,0.89,0.89,0.8925,0.895,0.895,0.8925,0.7086054412187119,0.7411569142067199,0.5,52,35,17
15,0.8925,0.8925,0.8925,0.9,0.905,0.9025,0.7037048224569397,0.7417307964983831,0.5,52,35,18
16,0.89,0.8975,0.8975,0.9,0.905,0.9025,0.7082480899267226,0.745685164342474,0.5,52,35,19
17,0.895,0.905,0.9125,0.9125,0.9075,0.9075,0.7100910103119106,0.7413644873933636,0.5,52,35,20
18,0.895,0.905,0.91,0.9125,0.9075,0.91,0.7153003279896625,0.7463615846434632,0.5,52,35,21
19,0.8975,0.905,0.91,0.9125,0.91,0.9125,0.7152101319908076,0.7495073084478043,0.5,52,35,22
20,0.895,0.905,0.9125,0.9125,0.9125,0.9125,0.7127387359109685,0.749920077606968,0.5,52,35,23
21,0.895,0.905,0.91,0.9125,0.9125,0.9125,0.7107279930151594,0.7489318420296156,0.5,52,35,24
22,0.9,0.905,0.9075,0.91,0.9125,0.91,0.7103925376604114,0.7513248880554946,0.5,52,35,25
23,0.8975,0.895,0.9125,0.9125,0.9125,0.9125,0.7162350099041073,0.7541618836537729,0.5,52,35,26
24,0.8975,0.895,0.9125,0.9125,0.915,0.9125,0.7165075779049349,0.7567252415913682,0.5,52,35,27
25,0.895,0.895,0.9125,0.9125,0.915,0.915,0.7134594489934502,0.756174800024677,0.5,52,35,28
26,0.9,0.895,0.9125,0.915,0.915,0.915,0.7115120256287581,0.7528350096666686,0.5,52,35,29
27,0.9025,0.9025,0.91,0.9125,0.915,0.915,0.71534373760784,0.7541836827722568,0.5,52,35,30
28,0.9,0.9025,0.91,0.91,0.915,0.9075,0.713853643862251,0.7512941112478909,0.5,52,35,31
29,0.9,0.9,0.9075,0.91,0.915,0.91,0.714971477996821,0.7536053275918062,0.5,52,35,32
