,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.7775,0.8625,0.875,0.875,0.8625,0.5222740222740225,0.554955538288872,0.5,4,9,3
1,0.8775,0.8475,0.86,0.8625,0.8725,0.8675,0.523811736556835,0.5333783319077441,0.5,4,9,4
2,0.8575,0.8425,0.87,0.875,0.875,0.8675,0.5307289965266797,0.5428594817843342,0.5,4,9,5
3,0.83,0.8225,0.855,0.85,0.85,0.8425,0.5522673866415639,0.5695159429942046,0.5,4,9,6
4,0.8675,0.815,0.845,0.8625,0.865,0.86,0.55433090816924,0.5293239400358855,0.5,4,9,7
5,0.8625,0.8675,0.865,0.8625,0.865,0.865,0.5431378628323509,0.5175247001009338,0.5,4,9,8
6,0.87,0.87,0.865,0.8625,0.8625,0.8675,0.5427294317659546,0.5166531442216296,0.5,4,9,9
7,0.8675,0.875,0.8675,0.8725,0.865,0.8675,0.5356885629161351,0.5124954203761636,0.5,4,9,10
8,0.875,0.845,0.8625,0.8625,0.875,0.865,0.5349598280224821,0.5203246578904722,0.5,4,9,11
9,0.865,0.84,0.845,0.8625,0.87,0.8475,0.5390402388744094,0.52610666041133,0.5,4,9,12
10,0.875,0.8675,0.8575,0.86,0.8725,0.87,0.5374711743324302,0.5252451147248098,0.5,4,9,13
11,0.875,0.85,0.86,0.855,0.875,0.8725,0.5343037145385084,0.5227823472616964,0.5,4,9,14
12,0.875,0.87,0.855,0.86,0.87,0.8725,0.5351734764536424,0.5238256444735168,0.5,4,9,15
13,0.875,0.87,0.86,0.8625,0.8675,0.8725,0.5326149336259636,0.5229061308281154,0.5,4,9,16
14,0.865,0.8475,0.87,0.86,0.8775,0.87,0.5365661812653064,0.522559761665984,0.5,4,9,17
15,0.865,0.8525,0.8675,0.86,0.8775,0.87,0.5350708158678925,0.5226115630045913,0.5,4,9,18
16,0.87,0.8525,0.8675,0.86,0.8725,0.8675,0.5325208843684458,0.5213865835771562,0.5,4,9,19
17,0.8725,0.8625,0.8625,0.86,0.875,0.8675,0.5298644688246845,0.5206383668123694,0.5,4,9,20
18,0.8775,0.86,0.8625,0.8625,0.865,0.86,0.5283850997423128,0.5195157302707485,0.5,4,9,21
19,0.875,0.865,0.8625,0.8625,0.8725,0.86,0.5335245844476387,0.5254934248225078,0.5,4,9,22
20,0.875,0.86,0.86,0.8575,0.875,0.87,0.5330310008692332,0.524976291986409,0.5,4,9,23
21,0.875,0.8525,0.8625,0.86,0.87,0.87,0.5316951649447327,0.5232068596810512,0.5,4,9,24
22,0.8725,0.855,0.86,0.8575,0.875,0.8675,0.5343969195439292,0.5260661981180859,0.5,4,9,25
23,0.865,0.85,0.86,0.8625,0.8675,0.8675,0.5345219639817561,0.5267241926638628,0.5,4,9,26
24,0.8625,0.845,0.8625,0.8625,0.8675,0.865,0.5330442067572961,0.5200086313205776,0.5,4,9,27
25,0.865,0.8475,0.86,0.8625,0.865,0.8575,0.5316883418141409,0.5202337137374597,0.5,4,9,28
26,0.87,0.85,0.86,0.86,0.865,0.8625,0.5310935479889628,0.5176632102120048,0.5,4,9,29
27,0.87,0.85,0.86,0.86,0.87,0.865,0.5315126274331898,0.5231141271111929,0.5,4,9,30
28,0.8575,0.85,0.86,0.8625,0.865,0.85,0.5255591295399328,0.5182512730623107,0.5,4,9,31
29,0.86,0.8375,0.865,0.8675,0.865,0.8525,0.5229530225731572,0.5178236853738658,0.5,4,9,32
30,0.8725,0.835,0.865,0.865,0.8675,0.855,0.5228272644860597,0.515223554042994,0.5,4,9,33
31,0.8725,0.8425,0.8625,0.8625,0.865,0.8575,0.5260014889642965,0.5172506061850094,0.5,4,9,34
32,0.87,0.8375,0.8625,0.8625,0.8675,0.855,0.5277921674514361,0.5192270505222111,0.5,4,9,35
33,0.87,0.8375,0.865,0.865,0.8675,0.8575,0.5272673983808069,0.518075153311154,0.5,4,9,36
34,0.8675,0.835,0.8625,0.865,0.8675,0.85,0.5249294631499075,0.5204683428923901,0.5,4,9,37
35,0.855,0.8325,0.855,0.865,0.8575,0.845,0.526405466921985,0.5220857766491528,0.5,4,9,38
36,0.855,0.835,0.8575,0.8675,0.86,0.845,0.5253595305412143,0.5214705387286612,0.5,4,9,39
37,0.855,0.835,0.8575,0.8675,0.8575,0.845,0.527797873658532,0.5208448594607639,0.5,4,9,40
38,0.85,0.835,0.8575,0.865,0.855,0.845,0.5229203528662979,0.5197140975783955,0.5,4,9,41
39,0.85,0.835,0.855,0.865,0.855,0.845,0.5219528023012926,0.5190707464214483,0.5,4,9,42
40,0.8475,0.8375,0.86,0.865,0.86,0.85,0.522061400354953,0.5181489938180028,0.5,4,9,43
41,0.8675,0.835,0.8625,0.865,0.8675,0.85,0.526059689562896,0.5191682905696984,0.5,4,9,44
42,0.87,0.8325,0.8625,0.865,0.865,0.85,0.525347803898153,0.5160313365620852,0.5,4,9,45
43,0.875,0.8325,0.8625,0.865,0.8675,0.855,0.529977010160184,0.5192184098388932,0.5,4,9,46
44,0.87,0.8375,0.865,0.8625,0.865,0.855,0.5311907174401485,0.5202635417989233,0.5,4,9,47
45,0.87,0.835,0.8625,0.8625,0.865,0.855,0.5305029275014853,0.5192264879788206,0.5,4,9,48
46,0.87,0.8375,0.8625,0.865,0.865,0.8525,0.5298588212171752,0.5170205411243599,0.5,4,9,49
47,0.8675,0.835,0.865,0.8625,0.865,0.85,0.5291018555507192,0.5210566746040552,0.5,4,9,50
48,0.8675,0.835,0.8625,0.8625,0.8675,0.85,0.5285344157324373,0.5204596399384074,0.5,4,9,51
49,0.8675,0.835,0.8625,0.865,0.865,0.85,0.5280605733636149,0.5194628651096379,0.5,4,9,52
