,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.62,0.7275,0.745,0.7125,0.72,0.5622895622895628,0.9449192782526119,0.5,9,43,3
1,0.73,0.6225,0.7425,0.74,0.7,0.705,0.7486069486069488,0.9578341411674746,0.5,9,43,4
2,0.74,0.675,0.7775,0.7475,0.71,0.71,0.7579644805580635,0.9578259678527059,0.5,9,43,5
3,0.815,0.8475,0.8525,0.8225,0.675,0.6725,0.9369827703161037,0.9565391191494697,0.5,9,43,6
4,0.8375,0.85,0.8575,0.8375,0.67,0.655,0.9304750340297765,0.9604584871764137,0.5,9,43,7
5,0.8325,0.85,0.8675,0.8325,0.6575,0.655,0.9194689078781789,0.9646709031364025,0.5,9,43,8
6,0.8375,0.84,0.85,0.8375,0.675,0.675,0.9420976679088419,0.9657337954219195,0.5,9,43,9
7,0.8475,0.8475,0.8475,0.85,0.67,0.6675,0.9419389532337591,0.9641149265623783,0.5,9,43,10
8,0.845,0.845,0.85,0.85,0.66,0.6625,0.9378016050720008,0.9653699903046742,0.5,9,43,11
9,0.8375,0.84,0.845,0.845,0.665,0.665,0.9291579498925845,0.9676446270985145,0.5,9,43,12
10,0.84,0.84,0.845,0.84,0.67,0.665,0.9327958393503961,0.966384847026486,0.5,9,43,13
11,0.84,0.84,0.845,0.8375,0.67,0.6625,0.9251288503648377,0.9660816192218404,0.5,9,43,14
12,0.8575,0.85,0.855,0.8525,0.6575,0.6575,0.9225490619266666,0.9625128117467243,0.5,9,43,15
13,0.855,0.8475,0.85,0.8575,0.66,0.665,0.9260411028267294,0.964230205678838,0.5,9,43,16
14,0.855,0.8475,0.85,0.8575,0.66,0.665,0.9214606246537975,0.9652155990644125,0.5,9,43,17
15,0.855,0.8525,0.855,0.86,0.6575,0.6625,0.9060249666027613,0.9459924631363866,0.5,9,43,18
16,0.8625,0.8425,0.8525,0.86,0.6725,0.69,0.9149422231897787,0.9466230241766947,0.5,9,43,19
17,0.86,0.84,0.8525,0.8575,0.6725,0.69,0.9176191422795007,0.9492564226623506,0.5,9,43,20
18,0.8575,0.8475,0.8525,0.8575,0.665,0.6775,0.9186017639209686,0.9501162760042215,0.5,9,43,21
19,0.8575,0.85,0.855,0.8575,0.6625,0.6675,0.9257850167864736,0.9523533012624685,0.5,9,43,22
20,0.855,0.845,0.86,0.86,0.6575,0.6625,0.9399199328581627,0.9546459051867967,0.5,9,43,23
21,0.855,0.8375,0.845,0.855,0.65,0.645,0.945269783122591,0.9569595599124275,0.5,9,43,24
22,0.87,0.865,0.875,0.875,0.6375,0.64,0.9516964862709738,0.9548872656227838,0.5,9,43,25
23,0.87,0.86,0.875,0.875,0.6425,0.64,0.9505069790852865,0.9556156220019829,0.5,9,43,26
24,0.8575,0.8525,0.86,0.855,0.645,0.6425,0.9501302811846244,0.9575736628324003,0.5,9,43,27
25,0.86,0.855,0.8725,0.8675,0.6425,0.64,0.9504384051365952,0.9593119704769737,0.5,9,43,28
26,0.8625,0.865,0.8725,0.87,0.6375,0.64,0.9545125656091442,0.9616806528708881,0.5,9,43,29
27,0.8725,0.8675,0.8675,0.8775,0.6375,0.6375,0.9488718017502785,0.9559056277524569,0.5,9,43,30
28,0.8775,0.87,0.8675,0.8775,0.6375,0.63,0.9521685554113656,0.9573039605588767,0.5,9,43,31
29,0.865,0.865,0.8675,0.8725,0.635,0.635,0.9520912509223065,0.9586931059747656,0.5,9,43,32
30,0.875,0.875,0.8725,0.8775,0.6375,0.64,0.9521124283145691,0.9587898608107104,0.5,9,43,33
31,0.8725,0.875,0.87,0.875,0.6375,0.6425,0.9521964838596226,0.9594042849684392,0.5,9,43,34
32,0.8675,0.8675,0.8675,0.87,0.635,0.635,0.9610685462175442,0.9617637006081478,0.5,9,43,35
33,0.8675,0.8675,0.8675,0.8725,0.635,0.635,0.9592095366121274,0.9603824604052018,0.5,9,43,36
34,0.8575,0.8625,0.865,0.87,0.635,0.635,0.958450780764398,0.9613676116846853,0.5,9,43,37
35,0.865,0.86,0.8625,0.87,0.6325,0.63,0.9553599949008343,0.9580290026422486,0.5,9,43,38
36,0.865,0.86,0.8625,0.87,0.6325,0.63,0.9553630687536951,0.9587471531276623,0.5,9,43,39
37,0.86,0.86,0.865,0.8675,0.6325,0.6325,0.9558316964707159,0.9604964376863092,0.5,9,43,40
38,0.8525,0.8425,0.8575,0.855,0.625,0.6275,0.9546789910755237,0.9598462201817356,0.5,9,43,41
39,0.8525,0.855,0.86,0.8625,0.6375,0.635,0.961117803116494,0.9581962449834589,0.5,9,43,42
40,0.855,0.8575,0.865,0.865,0.6325,0.63,0.9616784594762862,0.9603037823191158,0.5,9,43,43
41,0.8525,0.85,0.865,0.86,0.63,0.63,0.9623289897642829,0.9596305202588539,0.5,9,43,44
42,0.855,0.845,0.8575,0.8525,0.6225,0.6225,0.962129276302623,0.9599586913424591,0.5,9,43,45
43,0.85,0.84,0.8575,0.855,0.62,0.62,0.962212405125157,0.9606749030189136,0.5,9,43,46
44,0.845,0.84,0.8575,0.85,0.605,0.6125,0.962380166969033,0.9612390265492708,0.5,9,43,47
45,0.845,0.84,0.8575,0.85,0.605,0.6125,0.9618096082317827,0.9614128741368981,0.5,9,43,48
46,0.85,0.8425,0.8575,0.8525,0.6075,0.6175,0.9632076608830614,0.963371145390521,0.5,9,43,49
47,0.8525,0.8575,0.8575,0.86,0.6075,0.615,0.9630625165947588,0.9620005273412268,0.5,9,43,50
48,0.855,0.8575,0.86,0.8675,0.61,0.6175,0.9623939306273078,0.9619896716603894,0.5,9,43,51
49,0.8525,0.8575,0.855,0.86,0.6075,0.6175,0.9624478832090486,0.9624377358798729,0.5,9,43,52
