,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.725,0.8775,0.8625,0.875,0.875,0.5923120089786756,0.7467840801174135,0.5,52,74,3
1,0.88,0.705,0.88,0.85,0.865,0.8675,0.588116785175609,0.7369301722242899,0.5,52,74,4
2,0.8725,0.6875,0.8775,0.8425,0.855,0.8725,0.591461469803716,0.7320873735757869,0.5,52,74,5
3,0.87,0.725,0.875,0.84,0.8525,0.8625,0.5877918377918384,0.7235748202414869,0.5,52,74,6
4,0.88,0.8725,0.875,0.85,0.8675,0.865,0.6138946338680288,0.7235350047277311,0.5,52,74,7
5,0.875,0.865,0.8725,0.8475,0.865,0.8675,0.6122842189406501,0.7203625567011388,0.5,52,74,8
6,0.8675,0.8725,0.875,0.845,0.85,0.86,0.6105932520206846,0.7201953023457544,0.5,52,74,9
7,0.86,0.875,0.8825,0.845,0.85,0.8625,0.6067982323920426,0.7206709056003111,0.5,52,74,10
8,0.8725,0.88,0.8675,0.84,0.8525,0.8525,0.6578890559255038,0.7274230353795711,0.5,52,74,11
9,0.875,0.875,0.87,0.8475,0.8675,0.8675,0.6620610542024903,0.7320335726782363,0.5,52,74,12
10,0.875,0.875,0.865,0.845,0.8625,0.8725,0.676999366552488,0.7352771945493446,0.5,52,74,13
11,0.88,0.88,0.8725,0.85,0.8725,0.8725,0.6845564332662575,0.7393491279521685,0.5,52,74,14
12,0.875,0.8675,0.8525,0.8425,0.8575,0.8575,0.6892593441653316,0.7394215146268103,0.5,52,74,15
13,0.88,0.87,0.8525,0.85,0.8675,0.8675,0.7023821478350756,0.7361607779774214,0.5,52,74,16
14,0.8825,0.8775,0.865,0.8625,0.865,0.8725,0.7062065944229924,0.7397551514912917,0.5,52,74,17
15,0.865,0.8675,0.85,0.8475,0.8575,0.86,0.7208317056378692,0.7398254745466312,0.5,52,74,18
16,0.855,0.8575,0.8525,0.8425,0.8475,0.845,0.7284948485108752,0.7344327828114852,0.5,52,74,19
17,0.8575,0.8625,0.845,0.845,0.845,0.8425,0.7264280724456882,0.7306905155896868,0.5,52,74,20
18,0.8575,0.8625,0.845,0.8475,0.845,0.845,0.7249003725331291,0.7296037658035823,0.5,52,74,21
