,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.5475,0.5525,0.5875,0.5,0.5,0.9085297418630753,0.994107744107744,0.5,8,60,3
1,0.68,0.6275,0.635,0.6925,0.5,0.5,0.9474802974802975,0.9945887445887447,0.5,8,60,4
2,0.9075,0.835,0.83,0.91,0.5,0.5,0.9772920187358689,0.9954505371172037,0.5,8,60,5
3,0.92,0.915,0.915,0.9225,0.5,0.5,0.9662978996312329,0.9941811275144609,0.5,8,60,6
4,0.895,0.9,0.885,0.895,0.5,0.5,0.9568255800552452,0.9942099567099567,0.5,8,60,7
5,0.9075,0.9025,0.8925,0.91,0.5,0.5,0.9527703457254726,0.9935878391760745,0.5,8,60,8
6,0.92,0.9125,0.895,0.9175,0.5,0.5,0.9455390849330244,0.9907366202820748,0.5,8,60,9
7,0.94,0.93,0.92,0.94,0.5,0.5,0.9463317419138486,0.991747266555879,0.5,8,60,10
8,0.9375,0.935,0.935,0.935,0.5,0.5,0.9556248751730054,0.9910144868655809,0.5,8,60,11
9,0.94,0.9325,0.9325,0.9375,0.5,0.5,0.9623555085501896,0.9918640104751216,0.5,8,60,12
10,0.9425,0.9325,0.9325,0.9425,0.5,0.5,0.9654002366732053,0.9915138542282189,0.5,8,60,13
11,0.9425,0.935,0.9325,0.9425,0.5,0.5,0.9603643692951462,0.9909692622116314,0.5,8,60,14
12,0.935,0.9275,0.9225,0.935,0.5,0.5,0.9606287831527716,0.9904809999575613,0.5,8,60,15
13,0.94,0.9375,0.94,0.94,0.5,0.5,0.9583802887197972,0.9906235112117465,0.5,8,60,16
14,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9579101237147426,0.9910285340648254,0.5,8,60,17
15,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9577594827219909,0.9913432044402394,0.5,8,60,18
16,0.9425,0.9375,0.9375,0.9425,0.5,0.5,0.955165420462603,0.9910186581437727,0.5,8,60,19
17,0.94,0.935,0.9275,0.94,0.5,0.5,0.9541751712399056,0.9910639415090764,0.5,8,60,20
18,0.935,0.94,0.93,0.9375,0.5,0.5,0.9526757734417867,0.9893818983056951,0.5,8,60,21
