,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.64,0.8525,0.7825,0.5,0.5,0.739337822671156,0.9887205387205387,0.5,8,44,3
1,0.795,0.815,0.7875,0.795,0.5,0.5,0.9666278166278166,0.989010989010989,0.5,8,44,4
2,0.8175,0.85,0.82,0.8125,0.5,0.5,0.9642429515424169,0.9895021645021645,0.5,8,44,5
3,0.8275,0.85,0.82,0.825,0.5,0.5,0.9617251883918551,0.9902529569196236,0.5,8,44,6
4,0.8275,0.8475,0.8325,0.8225,0.5,0.5,0.9703249455452062,0.9893172780873316,0.5,8,44,7
5,0.8375,0.8725,0.86,0.8325,0.5,0.5,0.9734454245176156,0.9900508980718875,0.5,8,44,8
6,0.8425,0.8325,0.8225,0.8375,0.5,0.5,0.9785041029909065,0.9888014917919224,0.5,8,44,9
7,0.845,0.835,0.8225,0.845,0.5,0.5,0.9783189710544128,0.9887245432699979,0.5,8,44,10
8,0.8425,0.865,0.8675,0.8375,0.5,0.5,0.9817215712631842,0.9894638465487854,0.5,8,44,11
9,0.8375,0.8625,0.8525,0.8375,0.5,0.5,0.9833988004472987,0.9903224653923424,0.5,8,44,12
10,0.855,0.87,0.865,0.85,0.5,0.5,0.9844011835684897,0.9902419272040166,0.5,8,44,13
11,0.865,0.87,0.865,0.86,0.5,0.5,0.9861487938865829,0.9905932637945444,0.5,8,44,14
12,0.8675,0.8675,0.8675,0.87,0.5,0.5,0.9854119922834877,0.9903538610902985,0.5,8,44,15
13,0.87,0.8775,0.8775,0.87,0.5,0.5,0.9854397694254562,0.9903906169183635,0.5,8,44,16
14,0.875,0.885,0.8825,0.875,0.5,0.5,0.9857715265604857,0.9904552914332112,0.5,8,44,17
15,0.875,0.885,0.885,0.8725,0.5,0.5,0.9866413844914402,0.9906394964804808,0.5,8,44,18
16,0.88,0.885,0.8825,0.8775,0.5,0.5,0.9864982771187918,0.9906832072426959,0.5,8,44,19
17,0.8725,0.8825,0.875,0.8725,0.5,0.5,0.9878896302776414,0.9909927186297337,0.5,8,44,20
18,0.8725,0.8825,0.8825,0.875,0.5,0.5,0.9879393646281558,0.9909364465525315,0.5,8,44,21
19,0.87,0.885,0.8825,0.8725,0.5,0.5,0.9884561655957352,0.9910072599572762,0.5,8,44,22
20,0.88,0.8825,0.8825,0.88,0.5,0.5,0.9895063584755039,0.990640640283361,0.5,8,44,23
21,0.8825,0.88,0.87,0.8825,0.5,0.5,0.9898457682978093,0.9907479986397598,0.5,8,44,24
22,0.88,0.8675,0.87,0.875,0.5,0.5,0.990051159899994,0.9908946155846277,0.5,8,44,25
23,0.875,0.865,0.8675,0.8725,0.5,0.5,0.989645484260925,0.9903972753840312,0.5,8,44,26
24,0.8725,0.8775,0.8775,0.8725,0.5,0.5,0.9888618435482542,0.9900061122280889,0.5,8,44,27
25,0.8725,0.8775,0.8775,0.875,0.5,0.5,0.9890236820658015,0.9901498235218892,0.5,8,44,28
26,0.875,0.8775,0.8775,0.875,0.5,0.5,0.9887456422295045,0.9900124746359172,0.5,8,44,29
27,0.8725,0.88,0.88,0.8725,0.5,0.5,0.9890468218156705,0.9899423352139033,0.5,8,44,30
28,0.875,0.885,0.88,0.875,0.5,0.5,0.9895632672385469,0.9900732788122528,0.5,8,44,31
29,0.8825,0.885,0.8875,0.875,0.5,0.5,0.989718866832436,0.98998935307166,0.5,8,44,32
30,0.875,0.8875,0.8825,0.875,0.5,0.5,0.9892615120425132,0.9901757895877852,0.5,8,44,33
31,0.875,0.885,0.8825,0.875,0.5,0.5,0.9890596224696062,0.9898616588816717,0.5,8,44,34
32,0.875,0.885,0.885,0.8725,0.5,0.5,0.9890077208089775,0.9900768509618327,0.5,8,44,35
33,0.88,0.885,0.8875,0.8775,0.5,0.5,0.9891650390934065,0.9901877585298193,0.5,8,44,36
34,0.88,0.885,0.885,0.875,0.5,0.5,0.9892889334451019,0.9903132244755973,0.5,8,44,37
35,0.8725,0.8775,0.88,0.8725,0.5,0.5,0.9898209285021368,0.9902151286582539,0.5,8,44,38
36,0.8725,0.8775,0.8775,0.8725,0.5,0.5,0.9900645155667587,0.9904724058178564,0.5,8,44,39
37,0.87,0.8775,0.8775,0.8725,0.5,0.5,0.9898779996098808,0.9904871498098237,0.5,8,44,40
38,0.8725,0.8775,0.8775,0.8725,0.5,0.5,0.9900379171594014,0.9905184444119342,0.5,8,44,41
39,0.8725,0.8775,0.8775,0.8725,0.5,0.5,0.9896975055701187,0.990162542665411,0.5,8,44,42
40,0.8725,0.8775,0.875,0.8725,0.5,0.5,0.9895561459337976,0.9904052845949232,0.5,8,44,43
41,0.8725,0.8775,0.8725,0.87,0.5,0.5,0.9900383018137321,0.9904336612623297,0.5,8,44,44
42,0.8725,0.8775,0.875,0.87,0.5,0.5,0.9899021276828717,0.9903250033530508,0.5,8,44,45
43,0.87,0.8725,0.8675,0.87,0.5,0.5,0.9897846760815207,0.990443144268742,0.5,8,44,46
44,0.8725,0.875,0.8675,0.87,0.5,0.5,0.9900726593908009,0.9904597491192181,0.5,8,44,47
45,0.87,0.8775,0.8675,0.87,0.5,0.5,0.9900165555922278,0.9903538111811083,0.5,8,44,48
46,0.8675,0.8725,0.87,0.87,0.5,0.5,0.9900852758847406,0.9904918959752467,0.5,8,44,49
47,0.87,0.8675,0.8675,0.865,0.5,0.5,0.9901385017844919,0.9906203946750519,0.5,8,44,50
48,0.87,0.87,0.8675,0.87,0.5,0.5,0.9900941831889525,0.9910958642029496,0.5,8,44,51
49,0.87,0.87,0.8675,0.8675,0.5,0.5,0.9901477111053464,0.9911632821809898,0.5,8,44,52
