,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.875,0.87,0.88,0.8725,0.8875,0.89,0.5089579748060575,0.5212353380275844,0.5,9,29,38
36,0.8775,0.88,0.8775,0.875,0.8875,0.8925,0.5131563679818713,0.5243849263801107,0.5,9,29,39
37,0.875,0.88,0.8775,0.875,0.89,0.8925,0.5092731999578289,0.5211860265144477,0.5,9,29,40
38,0.8725,0.875,0.88,0.875,0.8875,0.885,0.5111706559707314,0.5218908302387809,0.5,9,29,41
39,0.875,0.8725,0.88,0.8725,0.8875,0.89,0.5102651837543832,0.521448023208102,0.5,9,29,42
40,0.8775,0.8725,0.8775,0.8725,0.8875,0.89,0.5086316640520744,0.5200525478917573,0.5,9,29,43
41,0.88,0.87,0.8775,0.8725,0.89,0.8875,0.5094246894898343,0.5198828685400951,0.5,9,29,44
42,0.88,0.8725,0.8775,0.8725,0.89,0.885,0.5123299234612421,0.5235377962180991,0.5,9,29,45
43,0.8725,0.87,0.8775,0.8725,0.89,0.8875,0.5097719573720971,0.519844201823733,0.5,9,29,46
44,0.8825,0.8725,0.8775,0.8725,0.8875,0.8925,0.510197556837585,0.5233725391337141,0.5,9,29,47
45,0.8775,0.875,0.88,0.8725,0.8875,0.8925,0.511098991011533,0.5217772418758964,0.5,9,29,48
46,0.8725,0.8675,0.8775,0.8725,0.8875,0.89,0.5125095366471989,0.523946315130954,0.5,9,29,49
47,0.8725,0.8675,0.8775,0.8725,0.89,0.89,0.5127347150829036,0.5228903132641748,0.5,9,29,50
48,0.8725,0.87,0.8775,0.8725,0.8875,0.89,0.5137993398505749,0.5261654702517522,0.5,9,29,51
49,0.8725,0.87,0.8725,0.87,0.89,0.8875,0.5135290258526927,0.525168866835208,0.5,9,29,52
