,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.69,0.79,0.825,0.8275,0.82,0.708088824755491,0.7636514984610041,0.5,58,1,3
1,0.825,0.7,0.795,0.83,0.8375,0.8225,0.6753626844535935,0.7452304137666895,0.5,58,1,4
2,0.83,0.7175,0.8125,0.83,0.825,0.8375,0.6742790137175169,0.7366563899042801,0.5,58,1,5
3,0.8425,0.8025,0.8375,0.84,0.8425,0.8425,0.6608515669551649,0.7112812128944391,0.5,58,1,6
4,0.845,0.8275,0.845,0.8375,0.845,0.8375,0.6891033932598507,0.7277427108375123,0.5,58,1,7
5,0.83,0.8175,0.8325,0.845,0.8375,0.8325,0.6972408315371262,0.7329972263713016,0.5,58,1,8
6,0.8275,0.83,0.8375,0.845,0.84,0.835,0.7114010536326608,0.7281053831422467,0.5,58,1,9
7,0.84,0.8325,0.8375,0.8475,0.8425,0.8425,0.7252992934667857,0.7390876000935643,0.5,58,1,10
8,0.83,0.8325,0.835,0.845,0.8375,0.84,0.7236588467201772,0.7370301951370569,0.5,58,1,11
9,0.825,0.8275,0.8375,0.845,0.8475,0.835,0.7405773173980038,0.7378064316653588,0.5,58,1,12
10,0.8275,0.8325,0.8375,0.85,0.835,0.835,0.7375238662472574,0.7393984621863574,0.5,58,1,13
11,0.825,0.8275,0.8375,0.85,0.8325,0.8325,0.7366862954978919,0.7432835573628899,0.5,58,1,14
12,0.83,0.8275,0.8375,0.8425,0.8375,0.835,0.728286714529403,0.7405192277070712,0.5,58,1,15
13,0.825,0.83,0.8325,0.85,0.84,0.835,0.7291354509366219,0.7436355643645045,0.5,58,1,16
14,0.8275,0.82,0.8325,0.8425,0.83,0.8325,0.725671000189597,0.7454804529246505,0.5,58,1,17
15,0.8275,0.83,0.8425,0.8425,0.8375,0.8325,0.7331385505031655,0.7433040187556733,0.5,58,1,18
16,0.83,0.825,0.85,0.84,0.8425,0.8375,0.7382479024696161,0.7434338457350157,0.5,58,1,19
17,0.84,0.825,0.8425,0.8275,0.8475,0.8525,0.7359664926115018,0.744370820213255,0.5,58,1,20
18,0.8325,0.8225,0.8425,0.835,0.8525,0.8425,0.7353697785855683,0.7481257702059432,0.5,58,1,21
19,0.83,0.825,0.845,0.8425,0.845,0.84,0.7379259552556331,0.7506534776991307,0.5,58,1,22
20,0.8225,0.825,0.8375,0.845,0.835,0.8275,0.7347543035368628,0.7475432974056352,0.5,58,1,23
21,0.8225,0.825,0.8375,0.845,0.835,0.83,0.7344490816180925,0.7477678725553872,0.5,58,1,24
22,0.8225,0.8275,0.8375,0.845,0.835,0.8275,0.7342107116479315,0.7444019539428722,0.5,58,1,25
23,0.8225,0.83,0.835,0.84,0.825,0.83,0.7392801985049383,0.7461631941098472,0.5,58,1,26
24,0.8275,0.8275,0.8425,0.845,0.8375,0.8325,0.7387643615733392,0.7465063560534221,0.5,58,1,27
25,0.8275,0.825,0.8275,0.8375,0.83,0.8275,0.7385397711001923,0.7414440981189938,0.5,58,1,28
26,0.825,0.825,0.83,0.84,0.825,0.8275,0.7370325531518818,0.740391773901043,0.5,58,1,29
27,0.825,0.8275,0.8325,0.8375,0.83,0.83,0.7391475922159225,0.7444997662156674,0.5,58,1,30
28,0.825,0.8275,0.835,0.8375,0.83,0.83,0.7385250962695887,0.7450531966073538,0.5,58,1,31
29,0.8225,0.825,0.8375,0.84,0.83,0.83,0.7372908199998115,0.7444177876195394,0.5,58,1,32
30,0.8225,0.8225,0.84,0.8425,0.835,0.8325,0.735524625798966,0.7463859915962868,0.5,58,1,33
31,0.8225,0.8225,0.8375,0.84,0.8275,0.825,0.7402815250757167,0.7456231525006409,0.5,58,1,34
32,0.825,0.825,0.8375,0.8375,0.83,0.83,0.7438157870055359,0.7453751080869703,0.5,58,1,35
33,0.825,0.825,0.84,0.8375,0.83,0.8275,0.7421482476112298,0.7439790169361927,0.5,58,1,36
34,0.825,0.825,0.835,0.835,0.83,0.8275,0.7389299029666825,0.7445037681869804,0.5,58,1,37
35,0.825,0.825,0.8375,0.8375,0.83,0.8275,0.73993692380836,0.7437683264009103,0.5,58,1,38
36,0.825,0.825,0.84,0.8375,0.83,0.8275,0.7383062272709899,0.743716458178829,0.5,58,1,39
37,0.825,0.825,0.8375,0.835,0.83,0.8275,0.7414132269580838,0.7450700990818572,0.5,58,1,40
38,0.825,0.8275,0.8375,0.8375,0.83,0.8275,0.7403091971024343,0.7441605416997716,0.5,58,1,41
39,0.825,0.825,0.84,0.84,0.83,0.83,0.7431929302233452,0.7451069696722058,0.5,58,1,42
40,0.82,0.825,0.8425,0.8425,0.835,0.835,0.7421230277538424,0.7441823843781061,0.5,58,1,43
41,0.825,0.8225,0.84,0.8375,0.83,0.83,0.7410235608819108,0.7418740387755177,0.5,58,1,44
42,0.825,0.825,0.8375,0.8375,0.83,0.8275,0.7420165552848682,0.7410286916648676,0.5,58,1,45
43,0.825,0.8225,0.8425,0.84,0.83,0.835,0.7415750086859731,0.741744741835919,0.5,58,1,46
44,0.8225,0.8225,0.8425,0.84,0.83,0.835,0.743211831570007,0.7422902068134833,0.5,58,1,47
45,0.825,0.8225,0.84,0.8375,0.825,0.8275,0.7393392492999257,0.7401808611272228,0.5,58,1,48
46,0.825,0.8225,0.84,0.8375,0.825,0.8275,0.739367524773274,0.7425833308262414,0.5,58,1,49
47,0.825,0.825,0.8375,0.8375,0.825,0.8275,0.7389887723828586,0.7408074708276088,0.5,58,1,50
48,0.825,0.825,0.8375,0.84,0.825,0.8275,0.7376040663932937,0.7406628783231767,0.5,58,1,51
49,0.8225,0.8225,0.8425,0.84,0.8325,0.835,0.7400029176197664,0.7425882467445732,0.5,58,1,52
