,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.64,0.795,0.86,0.8,0.825,0.5984848484848485,0.8082923249589918,0.5,59,62,3
1,0.87,0.88,0.8775,0.8875,0.845,0.835,0.7402290519937578,0.8142532287808577,0.5,59,62,4
2,0.87,0.89,0.8575,0.8825,0.8425,0.825,0.7095591986411948,0.8000809062529202,0.5,59,62,5
3,0.855,0.8925,0.8575,0.8875,0.8425,0.825,0.7054160654160655,0.799627648058786,0.5,59,62,6
4,0.845,0.8825,0.8675,0.8775,0.8425,0.84,0.6991925268447294,0.7979437938930678,0.5,59,62,7
5,0.8575,0.8875,0.85,0.8925,0.8375,0.8225,0.7121541052432699,0.7910381304343695,0.5,59,62,8
6,0.8675,0.8775,0.85,0.88,0.82,0.8,0.7320788161697255,0.7822850485224897,0.5,59,62,9
7,0.875,0.865,0.8425,0.8625,0.8,0.7925,0.7376058949893595,0.7791579994783853,0.5,59,62,10
8,0.86,0.85,0.8375,0.8575,0.795,0.7925,0.7344160466722278,0.7721085834387307,0.5,59,62,11
9,0.8725,0.8625,0.8425,0.86,0.7975,0.7925,0.7300469011083289,0.7753925012357815,0.5,59,62,12
10,0.89,0.87,0.835,0.8575,0.7875,0.7925,0.729862503048551,0.7813621706810623,0.5,59,62,13
11,0.88,0.855,0.8325,0.85,0.7925,0.7875,0.7289603244260211,0.7844486786166435,0.5,59,62,14
12,0.875,0.865,0.8425,0.86,0.7975,0.7975,0.7369179963202298,0.7775749793868386,0.5,59,62,15
13,0.8425,0.8375,0.84,0.8375,0.7925,0.7975,0.7455474122666087,0.7680769408745347,0.5,59,62,16
14,0.85,0.845,0.86,0.85,0.8075,0.81,0.7898968889056776,0.7771114452188886,0.5,59,62,17
15,0.8475,0.8375,0.845,0.8475,0.7975,0.8075,0.7819583425093595,0.77319364691792,0.5,59,62,18
16,0.845,0.845,0.8425,0.8475,0.805,0.81,0.78166851657232,0.7745598284987063,0.5,59,62,19
17,0.84,0.8325,0.8525,0.8375,0.805,0.81,0.7884101946456532,0.777017156714301,0.5,59,62,20
18,0.855,0.8575,0.85,0.85,0.8075,0.8125,0.7912899938105427,0.780958397457052,0.5,59,62,21
19,0.855,0.8625,0.845,0.85,0.8125,0.82,0.7899402673330377,0.780268422444037,0.5,59,62,22
20,0.8575,0.8725,0.8525,0.845,0.8075,0.825,0.7917778119923675,0.7842078103179141,0.5,59,62,23
21,0.865,0.875,0.8475,0.8475,0.8025,0.82,0.7912078164137554,0.7879574806546822,0.5,59,62,24
22,0.86,0.87,0.85,0.8475,0.7975,0.8125,0.7910834797556984,0.7903845781344887,0.5,59,62,25
23,0.88,0.8825,0.8525,0.85,0.7975,0.7975,0.7992494446897919,0.7923735523315046,0.5,59,62,26
24,0.88,0.8825,0.8575,0.85,0.79,0.7875,0.7962001841294499,0.7910694935466916,0.5,59,62,27
25,0.8825,0.8875,0.8575,0.86,0.79,0.79,0.7967967889709076,0.7882221753621047,0.5,59,62,28
26,0.88,0.8875,0.855,0.8575,0.7875,0.7825,0.7999980341217158,0.7900028968672143,0.5,59,62,29
27,0.8875,0.885,0.8575,0.8575,0.79,0.79,0.7964523015955683,0.7867701618644645,0.5,59,62,30
28,0.8825,0.8725,0.86,0.85,0.785,0.785,0.7997438953699886,0.7813539569149657,0.5,59,62,31
29,0.88,0.8725,0.8525,0.8425,0.785,0.785,0.7954696080939516,0.7810461215798022,0.5,59,62,32
30,0.8775,0.875,0.8575,0.85,0.785,0.785,0.7979107045383539,0.7835572072465964,0.5,59,62,33
31,0.88,0.875,0.8575,0.8525,0.785,0.785,0.7998546750587918,0.7840828167489997,0.5,59,62,34
32,0.88,0.875,0.86,0.8525,0.785,0.785,0.8006677813681099,0.7847761356409741,0.5,59,62,35
33,0.875,0.88,0.8575,0.855,0.7875,0.7925,0.801253874372771,0.7892464910403432,0.5,59,62,36
34,0.8775,0.88,0.8625,0.8625,0.7925,0.795,0.8000652481408076,0.7844818031826782,0.5,59,62,37
35,0.8775,0.88,0.8625,0.8625,0.79,0.7925,0.7968816548731712,0.7849021544854773,0.5,59,62,38
36,0.8775,0.88,0.8625,0.8625,0.79,0.795,0.7958562618053464,0.7844716768939342,0.5,59,62,39
37,0.8775,0.88,0.8625,0.8625,0.7925,0.795,0.7956239378079142,0.7834359798484961,0.5,59,62,40
38,0.8775,0.88,0.8625,0.8625,0.7925,0.795,0.7957483767722139,0.784557927688629,0.5,59,62,41
39,0.88,0.885,0.8625,0.8625,0.7925,0.795,0.7916804844772489,0.782826748009254,0.5,59,62,42
40,0.88,0.885,0.865,0.865,0.7925,0.795,0.7919318348113512,0.7844213827762625,0.5,59,62,43
41,0.8775,0.885,0.8625,0.8625,0.795,0.795,0.7892047533605206,0.7815329176238183,0.5,59,62,44
42,0.8775,0.88,0.8625,0.8625,0.795,0.795,0.7933683918831654,0.7842683531768724,0.5,59,62,45
43,0.875,0.88,0.8575,0.855,0.79,0.7925,0.7918344692960778,0.7817475670369747,0.5,59,62,46
44,0.8775,0.88,0.8575,0.85,0.79,0.7925,0.7946497780705241,0.783352365021697,0.5,59,62,47
45,0.88,0.88,0.86,0.855,0.79,0.795,0.7954210089772582,0.7839262938962072,0.5,59,62,48
46,0.88,0.88,0.8575,0.8525,0.79,0.7925,0.7931450318524558,0.7812048113005718,0.5,59,62,49
47,0.875,0.88,0.8575,0.8525,0.79,0.7925,0.7926933176750227,0.7837259693585306,0.5,59,62,50
48,0.88,0.8775,0.8575,0.85,0.7875,0.7875,0.7925487997351132,0.7813835212440744,0.5,59,62,51
49,0.8775,0.8775,0.8575,0.85,0.7875,0.7875,0.7916995813942406,0.7807861114999056,0.5,59,62,52
