,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.51,0.55,0.605,0.7775,0.795,0.7829342013485237,0.8916666769181691,0.5,0,24,3
1,0.81,0.5925,0.71,0.865,0.805,0.7975,0.7888197525294297,0.871346456062921,0.5,0,24,4
2,0.8675,0.795,0.8275,0.875,0.815,0.815,0.8439100408567088,0.8573444268983244,0.5,0,24,5
3,0.8675,0.7925,0.8325,0.8675,0.8275,0.825,0.8470212872792656,0.8492095318566888,0.5,0,24,6
4,0.8525,0.8175,0.85,0.8625,0.81,0.81,0.8057311171169879,0.8102797499496728,0.5,0,24,7
5,0.8575,0.8075,0.8425,0.86,0.8,0.7975,0.7985212137655595,0.8128957549547102,0.5,0,24,8
6,0.8675,0.8275,0.845,0.8625,0.805,0.7975,0.7941913681606282,0.8103878443643601,0.5,0,24,9
7,0.8575,0.85,0.855,0.86,0.805,0.8,0.7916896749604121,0.7973835681558257,0.5,0,24,10
8,0.8875,0.8625,0.88,0.875,0.805,0.81,0.8042628907712533,0.8138565503086981,0.5,0,24,11
9,0.885,0.86,0.87,0.875,0.815,0.815,0.7947724313087406,0.8072183860634566,0.5,0,24,12
10,0.8925,0.855,0.86,0.8825,0.815,0.815,0.8024011427675574,0.8185413594797366,0.5,0,24,13
11,0.8925,0.87,0.875,0.8775,0.8075,0.805,0.8055594266589501,0.8126629663539214,0.5,0,24,14
12,0.89,0.8775,0.865,0.8825,0.8125,0.8125,0.8071001159204035,0.8209278912637049,0.5,0,24,15
13,0.8825,0.8725,0.8725,0.8775,0.825,0.825,0.8064314619991593,0.8149237145116496,0.5,0,24,16
14,0.88,0.8725,0.8775,0.88,0.82,0.82,0.8041104467735515,0.8150925581512731,0.5,0,24,17
15,0.8825,0.88,0.87,0.8825,0.8225,0.82,0.8017281496815234,0.8030668222829545,0.5,0,24,18
16,0.885,0.8775,0.875,0.8775,0.825,0.8275,0.8002072348103431,0.8054798854966334,0.5,0,24,19
17,0.8975,0.885,0.8775,0.8775,0.8125,0.81,0.8016992848400916,0.802805582495287,0.5,0,24,20
18,0.8975,0.885,0.885,0.8775,0.815,0.8175,0.8039210036051428,0.8064022118752034,0.5,0,24,21
19,0.8975,0.895,0.8775,0.8775,0.815,0.8225,0.7999926048364212,0.8057497553351278,0.5,0,24,22
20,0.895,0.895,0.88,0.88,0.82,0.8225,0.7951366458312735,0.804966523206544,0.5,0,24,23
21,0.895,0.8925,0.88,0.88,0.82,0.8225,0.7956636128711259,0.8079926449713428,0.5,0,24,24
22,0.8925,0.8875,0.88,0.885,0.8325,0.8325,0.8012051203332121,0.8064051644555115,0.5,0,24,25
23,0.89,0.885,0.8875,0.89,0.8375,0.835,0.796677381987771,0.8056990367656423,0.5,0,24,26
24,0.8875,0.885,0.875,0.88,0.8425,0.8375,0.7953809122883821,0.8034633966127122,0.5,0,24,27
25,0.885,0.885,0.875,0.8775,0.8375,0.835,0.7919722120706923,0.8035689610400024,0.5,0,24,28
26,0.8875,0.8875,0.8775,0.8825,0.8325,0.8325,0.7929311939014595,0.8042606848795871,0.5,0,24,29
27,0.8875,0.89,0.8775,0.88,0.835,0.8325,0.7900031985415401,0.8040689297998971,0.5,0,24,30
28,0.8925,0.89,0.88,0.88,0.835,0.8275,0.7870220650781398,0.8023715867292788,0.5,0,24,31
29,0.8875,0.8875,0.88,0.8825,0.835,0.835,0.7845688827291579,0.8011762934480515,0.5,0,24,32
30,0.8875,0.8875,0.88,0.8775,0.835,0.8325,0.7869560627046606,0.8040792121478038,0.5,0,24,33
31,0.8875,0.885,0.8825,0.8775,0.8325,0.8225,0.7848650702361181,0.8019132023848153,0.5,0,24,34
32,0.89,0.8875,0.8825,0.8825,0.835,0.8275,0.7845627018431772,0.8038314412349977,0.5,0,24,35
33,0.8925,0.89,0.8825,0.8825,0.8275,0.825,0.7855329990808411,0.8049930464441898,0.5,0,24,36
34,0.885,0.8875,0.88,0.88,0.8325,0.825,0.7807154033441984,0.8006179546524658,0.5,0,24,37
35,0.8825,0.8825,0.8775,0.8825,0.825,0.825,0.7825442720037914,0.8028295540478311,0.5,0,24,38
