,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.875,0.875,0.855,0.5,0.195,0.9848484848484849,0.9865319865319866,0.5,8,83,3
1,0.855,0.87,0.87,0.8525,0.5,0.365,0.9848401598401598,0.9894799644799646,0.5,8,83,4
2,0.845,0.855,0.85,0.8475,0.5,0.5,0.9900108670914235,0.9907808557973207,0.5,8,83,5
3,0.8525,0.835,0.8325,0.85,0.5,0.5,0.9895638521270266,0.9903719122194196,0.5,8,83,6
4,0.825,0.8275,0.825,0.83,0.5,0.5,0.9894045445718623,0.9903938815416775,0.5,8,83,7
5,0.8525,0.835,0.835,0.8525,0.5,0.5,0.9908853691748428,0.9902119685014422,0.5,8,83,8
6,0.8475,0.835,0.83,0.845,0.5,0.5,0.9901561520797357,0.9904070268404144,0.5,8,83,9
7,0.835,0.8275,0.8275,0.8275,0.5,0.5,0.9918509648050007,0.9922966914038344,0.5,8,83,10
8,0.8275,0.825,0.825,0.825,0.5,0.5,0.9914143367731586,0.9924589280941091,0.5,8,83,11
9,0.835,0.825,0.8275,0.835,0.5,0.5,0.9914004793857047,0.9923035132841994,0.5,8,83,12
10,0.825,0.8225,0.8275,0.825,0.5,0.5,0.992251866695408,0.9926599883156507,0.5,8,83,13
11,0.855,0.8475,0.8425,0.8525,0.5,0.5,0.9919740729907702,0.9926622424281635,0.5,8,83,14
12,0.845,0.84,0.84,0.8475,0.5,0.5,0.9923485012917042,0.9927632612642101,0.5,8,83,15
13,0.8325,0.83,0.83,0.83,0.5,0.5,0.9916132820061171,0.9917543493161673,0.5,8,83,16
14,0.8425,0.835,0.8325,0.84,0.5,0.5,0.9908377857360158,0.9919217579865044,0.5,8,83,17
15,0.8275,0.825,0.8275,0.83,0.5,0.5,0.9912008339243852,0.9922147573201899,0.5,8,83,18
16,0.8225,0.825,0.8225,0.8225,0.5,0.5,0.9901839846681978,0.9917835917299448,0.5,8,83,19
17,0.83,0.8275,0.825,0.825,0.5,0.5,0.9905997412143088,0.9915669247334105,0.5,8,83,20
18,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.9907868228976178,0.991700493370465,0.5,8,83,21
19,0.8275,0.8325,0.8325,0.825,0.5,0.5,0.9906922760461043,0.9914322986495064,0.5,8,83,22
20,0.8325,0.845,0.8325,0.8325,0.5,0.5,0.990272326536362,0.9917556036138868,0.5,8,83,23
21,0.8525,0.8525,0.8475,0.85,0.5,0.5,0.9901304225654795,0.991870423923484,0.5,8,83,24
22,0.855,0.8475,0.8525,0.855,0.5,0.5,0.9900958126264516,0.9916607630726578,0.5,8,83,25
23,0.8575,0.8475,0.8475,0.855,0.5,0.5,0.9899264652578548,0.9918486312848828,0.5,8,83,26
24,0.8525,0.8475,0.8525,0.8525,0.5,0.5,0.9900846500481499,0.9918941727065113,0.5,8,83,27
25,0.855,0.8525,0.8475,0.8525,0.5,0.5,0.9901822355860362,0.9920595050292378,0.5,8,83,28
26,0.855,0.85,0.855,0.855,0.5,0.5,0.9900945514552584,0.9924478065697203,0.5,8,83,29
27,0.865,0.8625,0.8575,0.865,0.5,0.5,0.9914979344451474,0.9922313539986465,0.5,8,83,30
28,0.8625,0.865,0.8575,0.8625,0.5,0.5,0.9908436102702892,0.9923644984302404,0.5,8,83,31
29,0.865,0.865,0.8625,0.865,0.5,0.5,0.9908348936673311,0.9921987490010329,0.5,8,83,32
30,0.865,0.865,0.8625,0.8675,0.5,0.5,0.990269554122959,0.9919891505891592,0.5,8,83,33
31,0.865,0.8625,0.8625,0.865,0.5,0.5,0.9902064320919809,0.9920663909163329,0.5,8,83,34
32,0.8675,0.8625,0.8625,0.865,0.5,0.5,0.9900333554611281,0.9921519812418226,0.5,8,83,35
33,0.865,0.865,0.865,0.8675,0.5,0.5,0.9896728415401771,0.9919206172161236,0.5,8,83,36
34,0.865,0.865,0.8625,0.8675,0.5,0.5,0.989151103279406,0.9916024762964006,0.5,8,83,37
35,0.8675,0.865,0.8625,0.865,0.5,0.5,0.9891196243036074,0.9919066648144761,0.5,8,83,38
36,0.8725,0.87,0.8725,0.8725,0.5,0.5,0.9897700810764888,0.9920080958001117,0.5,8,83,39
37,0.8725,0.8675,0.87,0.8675,0.5,0.5,0.9891120714899121,0.9913502540021847,0.5,8,83,40
38,0.8725,0.8675,0.8675,0.8725,0.5,0.5,0.9897107283654707,0.9911384290880494,0.5,8,83,41
39,0.8625,0.865,0.86,0.8675,0.5,0.5,0.9912833615044202,0.9912859926798792,0.5,8,83,42
40,0.865,0.86,0.86,0.87,0.5,0.5,0.9916789656738874,0.9915396211480499,0.5,8,83,43
41,0.8675,0.8675,0.8675,0.87,0.5,0.5,0.9917127378797739,0.9916153437815817,0.5,8,83,44
42,0.875,0.8675,0.8675,0.8725,0.5,0.5,0.9917778779360495,0.9914992348201291,0.5,8,83,45
43,0.875,0.8675,0.87,0.8725,0.5,0.5,0.9916725945298834,0.9915456688095325,0.5,8,83,46
44,0.875,0.8675,0.8675,0.875,0.5,0.5,0.9917196021082828,0.9914781215579834,0.5,8,83,47
45,0.875,0.8725,0.8675,0.875,0.5,0.5,0.9918552048483137,0.9914861352142829,0.5,8,83,48
46,0.875,0.8775,0.875,0.875,0.5,0.5,0.9917562484991806,0.9914941153277181,0.5,8,83,49
47,0.875,0.8775,0.8775,0.875,0.5,0.5,0.9915737607513073,0.9913566734049644,0.5,8,83,50
48,0.875,0.8775,0.8775,0.875,0.5,0.5,0.9915038443516505,0.9913990445677257,0.5,8,83,51
49,0.875,0.8775,0.8775,0.875,0.5,0.5,0.9912891377097185,0.9914406218812188,0.5,8,83,52
