,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.4925,0.525,0.76,0.7,0.605,0.5569584736251408,0.7537911710418302,0.5,59,37,3
1,0.785,0.5375,0.6725,0.76,0.73,0.7325,0.6904561273545233,0.7584865384617054,0.5,59,37,4
2,0.78,0.5375,0.71,0.7475,0.7175,0.72,0.6858873978280116,0.7384369589127731,0.5,59,37,5
3,0.845,0.7375,0.77,0.7875,0.7375,0.7375,0.7465042772888856,0.7925718877932967,0.5,59,37,6
4,0.865,0.7425,0.7825,0.81,0.7575,0.7575,0.7376234320744492,0.7930609092717431,0.5,59,37,7
5,0.8425,0.755,0.7725,0.7875,0.755,0.7625,0.7073368764069379,0.7836966871646907,0.5,59,37,8
6,0.8425,0.8225,0.81,0.7875,0.76,0.765,0.7480072893574872,0.7761115738773482,0.5,59,37,9
7,0.845,0.8575,0.8225,0.8025,0.77,0.7725,0.7528750354248238,0.7744000625222172,0.5,59,37,10
8,0.8575,0.8625,0.8325,0.8375,0.7725,0.775,0.7493705414734284,0.7817143452834648,0.5,59,37,11
9,0.8425,0.85,0.8125,0.795,0.765,0.7675,0.7409257675124483,0.763973295628765,0.5,59,37,12
10,0.86,0.8625,0.8375,0.835,0.775,0.7725,0.7524009363572991,0.7775412772864166,0.5,59,37,13
11,0.8525,0.855,0.8175,0.8025,0.7675,0.775,0.7425393776756946,0.7615193315642839,0.5,59,37,14
12,0.8525,0.8575,0.82,0.81,0.76,0.76,0.7525892009002403,0.7717580794034186,0.5,59,37,15
13,0.84,0.85,0.8025,0.795,0.7625,0.7625,0.7463646404995955,0.7708428354624396,0.5,59,37,16
14,0.8425,0.85,0.805,0.8075,0.765,0.77,0.7515006983949376,0.7773207441131739,0.5,59,37,17
15,0.8425,0.855,0.8175,0.815,0.765,0.77,0.7487571776296681,0.7724192184734404,0.5,59,37,18
16,0.8475,0.855,0.8075,0.8075,0.765,0.7675,0.7421648909094951,0.7697772695734834,0.5,59,37,19
17,0.855,0.8525,0.8325,0.83,0.775,0.775,0.7554857260117669,0.7789842729654549,0.5,59,37,20
18,0.8525,0.85,0.83,0.83,0.7675,0.7725,0.7545993371592014,0.7795812054769884,0.5,59,37,21
19,0.86,0.85,0.835,0.8425,0.775,0.775,0.7570203402850089,0.7849322363277447,0.5,59,37,22
20,0.8625,0.8475,0.835,0.8375,0.775,0.775,0.7500293525424632,0.7774478306097279,0.5,59,37,23
21,0.86,0.85,0.84,0.8425,0.775,0.775,0.7538567341767247,0.7795003244699532,0.5,59,37,24
22,0.86,0.85,0.8375,0.835,0.775,0.775,0.7509640194165819,0.7743892028839781,0.5,59,37,25
23,0.8575,0.8425,0.84,0.8375,0.775,0.7775,0.7501784807496688,0.7751476993473093,0.5,59,37,26
24,0.8575,0.8475,0.84,0.8425,0.7775,0.7825,0.7567351274592045,0.7809477566727441,0.5,59,37,27
25,0.8575,0.8475,0.84,0.8425,0.78,0.7825,0.7531116852413064,0.7821354711654273,0.5,59,37,28
26,0.8675,0.865,0.8425,0.8425,0.785,0.7825,0.7677359215737014,0.7811428101230915,0.5,59,37,29
27,0.875,0.8675,0.8425,0.8425,0.7875,0.7825,0.7688577380581733,0.779511364594429,0.5,59,37,30
28,0.875,0.8675,0.845,0.84,0.785,0.79,0.775509707184588,0.780254217242355,0.5,59,37,31
29,0.8775,0.875,0.85,0.85,0.795,0.81,0.7746522225291722,0.7813426430187728,0.5,59,37,32
30,0.8825,0.8675,0.8475,0.845,0.7925,0.795,0.7740608376686655,0.780896001517525,0.5,59,37,33
31,0.875,0.8675,0.845,0.84,0.785,0.79,0.7712606628204995,0.7784871152582703,0.5,59,37,34
