,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.7025,0.66,0.855,0.6575,0.6375,0.8080808080808082,0.9761503928170594,0.5,9,46,3
1,0.8575,0.7625,0.725,0.8575,0.615,0.605,0.8679487179487178,0.9766511266511267,0.5,9,46,4
2,0.8575,0.7625,0.7125,0.8575,0.615,0.605,0.843480450031252,0.9783733052449629,0.5,9,46,5
3,0.8575,0.7325,0.7125,0.8575,0.665,0.6575,0.8363695433870872,0.9744158759310275,0.5,9,46,6
4,0.85,0.85,0.855,0.8525,0.6475,0.6475,0.9413358239833739,0.9704899936526489,0.5,9,46,7
5,0.85,0.8475,0.8525,0.855,0.6375,0.6425,0.9234268882968377,0.9704994302101441,0.5,9,46,8
6,0.8475,0.8475,0.85,0.8475,0.6425,0.65,0.9136250060857286,0.9723986046922017,0.5,9,46,9
7,0.845,0.8475,0.8475,0.845,0.6525,0.65,0.9403614908726046,0.9700972846607409,0.5,9,46,10
8,0.845,0.845,0.85,0.845,0.6525,0.65,0.9290334316720149,0.9701692286537947,0.5,9,46,11
9,0.855,0.8525,0.8725,0.855,0.645,0.645,0.9208284131244819,0.9671867579402514,0.5,9,46,12
10,0.855,0.8475,0.8525,0.855,0.6525,0.6575,0.922563980403447,0.9691703289738859,0.5,9,46,13
11,0.855,0.85,0.8525,0.855,0.655,0.6625,0.9177497473462417,0.9690732336903557,0.5,9,46,14
12,0.8575,0.8525,0.8725,0.8725,0.65,0.66,0.9028963741669781,0.947075322687237,0.5,9,46,15
13,0.86,0.845,0.8575,0.87,0.665,0.68,0.9184657114832563,0.9467267210490676,0.5,9,46,16
14,0.86,0.845,0.8525,0.8675,0.665,0.6825,0.9188902137590468,0.950296450687049,0.5,9,46,17
15,0.86,0.85,0.8575,0.87,0.6575,0.67,0.9155927550529122,0.9502808135786596,0.5,9,46,18
16,0.8625,0.8525,0.8675,0.8725,0.6575,0.6625,0.9236523255950448,0.9527921095970477,0.5,9,46,19
17,0.8625,0.8425,0.8625,0.8725,0.65,0.655,0.9411047984712401,0.9556121345973189,0.5,9,46,20
18,0.8575,0.835,0.8525,0.865,0.6425,0.635,0.9455649615252409,0.9586554330304664,0.5,9,46,21
19,0.875,0.875,0.87,0.88,0.64,0.64,0.949980491349741,0.9571169659529621,0.5,9,46,22
20,0.875,0.875,0.87,0.88,0.6375,0.6425,0.9486098079474184,0.9572574011090429,0.5,9,46,23
21,0.855,0.86,0.87,0.8675,0.6375,0.64,0.9480506798573165,0.9600313097418528,0.5,9,46,24
22,0.87,0.8675,0.8675,0.8725,0.6375,0.6425,0.9468322989553575,0.9613112225879147,0.5,9,46,25
23,0.87,0.87,0.8675,0.8775,0.6375,0.635,0.9535443211152307,0.9628827801404602,0.5,9,46,26
24,0.8775,0.8675,0.8675,0.8725,0.625,0.6275,0.9475535683131623,0.9565807077506928,0.5,9,46,27
25,0.8775,0.87,0.87,0.8725,0.6225,0.6275,0.9495905924726954,0.9582444489109511,0.5,9,46,28
26,0.8725,0.865,0.8675,0.8725,0.625,0.6275,0.9500756419095717,0.95962733708974,0.5,9,46,29
27,0.8775,0.87,0.8675,0.8775,0.635,0.6275,0.9510680589693716,0.9605061634606411,0.5,9,46,30
28,0.875,0.8725,0.8675,0.8775,0.6375,0.6325,0.9503638162524374,0.960673761608927,0.5,9,46,31
