,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6,0.7625,0.7425,0.7525,0.7625,0.5979236812570147,0.7493827160493828,0.5,57,13,3
1,0.735,0.7575,0.765,0.7475,0.7575,0.77,0.6720390720390721,0.7417956737921086,0.5,57,13,4
2,0.7525,0.76,0.765,0.765,0.76,0.7625,0.6548222441716204,0.7382357768702031,0.5,57,13,5
3,0.755,0.7625,0.7725,0.7625,0.7625,0.7725,0.7229472597129449,0.7359133408395001,0.5,57,13,6
4,0.7575,0.7675,0.7675,0.7575,0.7625,0.7775,0.7321585191908385,0.7434006103630875,0.5,57,13,7
5,0.75,0.7725,0.7725,0.7625,0.7625,0.7775,0.725776341320885,0.7348492072216306,0.5,57,13,8
6,0.745,0.765,0.7575,0.7625,0.755,0.7675,0.7324957439920591,0.7350442146891054,0.5,57,13,9
7,0.7625,0.7525,0.7675,0.76,0.76,0.7725,0.7327950478782089,0.7333645210286721,0.5,57,13,10
8,0.76,0.7575,0.7625,0.7625,0.765,0.77,0.7294791479407009,0.734020757901554,0.5,57,13,11
9,0.76,0.7675,0.7725,0.765,0.7625,0.775,0.7361746039182375,0.7308814855963023,0.5,57,13,12
10,0.7525,0.7675,0.765,0.7575,0.7575,0.7725,0.7297250844224653,0.7321344524100136,0.5,57,13,13
11,0.7625,0.765,0.7725,0.7575,0.765,0.7775,0.7315407629473867,0.7318296687288772,0.5,57,13,14
12,0.7475,0.7575,0.775,0.7625,0.7525,0.775,0.7223108195576388,0.7317339472556645,0.5,57,13,15
13,0.755,0.7625,0.7675,0.7625,0.7625,0.775,0.7226259386873635,0.7325332270559504,0.5,57,13,16
14,0.7525,0.765,0.7625,0.7525,0.76,0.76,0.7376918355322564,0.743471309094466,0.5,57,13,17
15,0.7575,0.76,0.765,0.755,0.7575,0.7675,0.731650071090022,0.7319619304476473,0.5,57,13,18
16,0.76,0.755,0.765,0.7525,0.7575,0.775,0.7333247547234286,0.738186537145382,0.5,57,13,19
17,0.76,0.76,0.7675,0.755,0.76,0.7675,0.7331208393421413,0.7390244660353866,0.5,57,13,20
18,0.755,0.76,0.76,0.7525,0.7575,0.7675,0.7374378251557011,0.7426481012867832,0.5,57,13,21
19,0.7575,0.7625,0.77,0.7575,0.7625,0.7775,0.7323597700048425,0.7316856393822161,0.5,57,13,22
20,0.755,0.7625,0.77,0.7525,0.765,0.7775,0.7360408604163108,0.7319819267021646,0.5,57,13,23
21,0.76,0.7625,0.77,0.76,0.76,0.775,0.7413059669361274,0.7366592167039127,0.5,57,13,24
22,0.7575,0.7625,0.77,0.7575,0.7625,0.7775,0.7388878977454366,0.7347530190239058,0.5,57,13,25
23,0.765,0.7725,0.7725,0.765,0.7725,0.775,0.7381071555216809,0.7380395986089059,0.5,57,13,26
24,0.76,0.775,0.7725,0.7675,0.77,0.7775,0.7393037839432871,0.7400342353962903,0.5,57,13,27
25,0.7625,0.76,0.7675,0.7625,0.77,0.7675,0.739394837076019,0.7409266424790361,0.5,57,13,28
26,0.7625,0.7625,0.7725,0.77,0.7725,0.7725,0.7394354936588815,0.7433001197834855,0.5,57,13,29
27,0.765,0.7625,0.7725,0.765,0.7725,0.77,0.7393436406097642,0.7429458596806393,0.5,57,13,30
28,0.765,0.7675,0.7725,0.765,0.77,0.7675,0.7377483230539656,0.7411968458600691,0.5,57,13,31
29,0.765,0.7675,0.7675,0.7675,0.77,0.77,0.7427128100089065,0.7396231922112804,0.5,57,13,32
30,0.7625,0.7675,0.7675,0.765,0.7725,0.7725,0.7385184189497124,0.7385242602348565,0.5,57,13,33
31,0.765,0.7675,0.765,0.77,0.7725,0.7725,0.7446162475957323,0.7441851058152573,0.5,57,13,34
