,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.78,0.785,0.795,0.7975,0.8,0.5,0.5247437747437749,0.5,2,80,3
1,0.7275,0.7325,0.7825,0.78,0.7875,0.785,0.5214899479605366,0.5281587099768924,0.5,2,80,4
2,0.735,0.755,0.805,0.7975,0.81,0.805,0.5206400875882069,0.539526457079699,0.5,2,80,5
3,0.735,0.75,0.8075,0.81,0.815,0.81,0.5098371325644057,0.5380173772127098,0.5,2,80,6
4,0.7725,0.7625,0.8225,0.8175,0.82,0.825,0.5508766424816696,0.5754019099761154,0.5,2,80,7
5,0.765,0.775,0.825,0.8125,0.81,0.8275,0.5496584214011773,0.5639659199099961,0.5,2,80,8
6,0.775,0.7825,0.8225,0.8175,0.8125,0.8225,0.5739765635055439,0.5819782780577866,0.5,2,80,9
7,0.785,0.805,0.8425,0.8225,0.8175,0.825,0.5965913072596021,0.5973007951784932,0.5,2,80,10
8,0.7775,0.7825,0.815,0.8175,0.8175,0.82,0.5783692222712999,0.5878120186738697,0.5,2,80,11
9,0.8075,0.8075,0.81,0.8175,0.815,0.815,0.566980098697972,0.5851446304927415,0.5,2,80,12
10,0.8075,0.8025,0.7975,0.8,0.815,0.81,0.5604709737077708,0.5753409929422736,0.5,2,80,13
11,0.7925,0.795,0.7925,0.8075,0.815,0.81,0.5569279839651256,0.5778806937728455,0.5,2,80,14
12,0.82,0.815,0.785,0.8,0.8175,0.8075,0.5468677675915445,0.5745198228803772,0.5,2,80,15
13,0.83,0.8225,0.7875,0.8025,0.8225,0.8075,0.5515866510015746,0.5817183739558793,0.5,2,80,16
14,0.835,0.83,0.785,0.7975,0.835,0.8325,0.5481634481343756,0.580911284871221,0.5,2,80,17
15,0.84,0.835,0.785,0.7975,0.8275,0.8225,0.5568665788375312,0.5880206569073996,0.5,2,80,18
16,0.8375,0.84,0.7825,0.7975,0.8275,0.825,0.5638339061607889,0.5855192625387278,0.5,2,80,19
17,0.84,0.8375,0.7825,0.795,0.8225,0.82,0.5568343762266832,0.5905517339845668,0.5,2,80,20
18,0.835,0.8325,0.78,0.8,0.815,0.81,0.5507486061508277,0.5920362432952913,0.5,2,80,21
19,0.8375,0.845,0.7825,0.7975,0.8075,0.81,0.5625941160085121,0.5847206200358825,0.5,2,80,22
20,0.8375,0.8425,0.78,0.795,0.8,0.8,0.5547163147820926,0.5800869212433286,0.5,2,80,23
