,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.56,0.69,0.725,0.7825,0.7775,0.7138423305089977,0.7975486507906898,0.5,58,59,3
1,0.805,0.59,0.73,0.82,0.83,0.8275,0.7157945469323163,0.8077812627262408,0.5,58,59,4
2,0.8325,0.6875,0.7875,0.825,0.825,0.8425,0.7545046331941125,0.7733689279160809,0.5,58,59,5
3,0.8325,0.69,0.7875,0.84,0.83,0.8575,0.7569423357139341,0.764600363392125,0.5,58,59,6
4,0.8275,0.665,0.785,0.8275,0.83,0.85,0.744918888818253,0.7795159593751895,0.5,58,59,7
5,0.825,0.8275,0.8275,0.8275,0.835,0.8325,0.7847334077969507,0.776223862761698,0.5,58,59,8
6,0.8375,0.84,0.835,0.8325,0.835,0.8375,0.7761766112750244,0.7677839752054775,0.5,58,59,9
7,0.825,0.825,0.8375,0.83,0.83,0.8375,0.769965348613832,0.7542418041396334,0.5,58,59,10
8,0.8225,0.8225,0.8275,0.83,0.83,0.835,0.7591389812077238,0.7490681825438052,0.5,58,59,11
9,0.825,0.825,0.8275,0.825,0.83,0.8325,0.7536786223908458,0.7427291876358408,0.5,58,59,12
10,0.825,0.825,0.8325,0.835,0.8275,0.8325,0.753296361463825,0.7440414925182065,0.5,58,59,13
11,0.8225,0.825,0.8425,0.84,0.84,0.8375,0.7592703011818097,0.7378525736028955,0.5,58,59,14
12,0.825,0.8275,0.845,0.8425,0.84,0.845,0.7555783247947938,0.7425382868576367,0.5,58,59,15
13,0.84,0.835,0.845,0.8425,0.8475,0.845,0.7536805981417652,0.7371038547946677,0.5,58,59,16
14,0.84,0.8325,0.845,0.8425,0.8425,0.845,0.7460370672915364,0.7353728035692214,0.5,58,59,17
15,0.84,0.8325,0.845,0.845,0.84,0.845,0.7449589281932736,0.7355427427186093,0.5,58,59,18
16,0.835,0.8375,0.8425,0.8425,0.8375,0.8375,0.7481721858577268,0.7385785451004975,0.5,58,59,19
17,0.8375,0.84,0.835,0.835,0.835,0.835,0.7499108430902292,0.7458997746481425,0.5,58,59,20
18,0.83,0.8425,0.8325,0.835,0.8325,0.835,0.7479067438885938,0.7442741317263653,0.5,58,59,21
19,0.8275,0.84,0.83,0.835,0.8325,0.8325,0.7452362857389678,0.7393550598946251,0.5,58,59,22
20,0.83,0.835,0.8425,0.845,0.8375,0.8375,0.7457845676872208,0.7395559721912852,0.5,58,59,23
21,0.8275,0.8325,0.8375,0.84,0.835,0.8325,0.7441001975182286,0.7386504015377747,0.5,58,59,24
22,0.825,0.8325,0.835,0.85,0.8375,0.83,0.7419567043151749,0.7374153739438083,0.5,58,59,25
23,0.83,0.8325,0.8375,0.8475,0.8375,0.835,0.7404101696103889,0.7336167668131626,0.5,58,59,26
24,0.8275,0.8325,0.8375,0.8475,0.835,0.8375,0.7413296065563578,0.73813849315953,0.5,58,59,27
25,0.8275,0.835,0.8475,0.845,0.8375,0.8375,0.7420158469763793,0.7355670388782811,0.5,58,59,28
26,0.8325,0.83,0.8475,0.845,0.8375,0.84,0.7396097528667633,0.7287983000862913,0.5,58,59,29
27,0.835,0.84,0.8475,0.84,0.84,0.845,0.7383426925684975,0.7292165687258519,0.5,58,59,30
28,0.8375,0.84,0.845,0.8375,0.845,0.8475,0.7316667313501273,0.7298607099873886,0.5,58,59,31
29,0.8375,0.84,0.845,0.8375,0.845,0.845,0.7307892063074236,0.7293529534191314,0.5,58,59,32
30,0.84,0.8425,0.84,0.835,0.8425,0.8425,0.7302615105660833,0.7281907455339293,0.5,58,59,33
31,0.8375,0.8325,0.8425,0.84,0.845,0.8475,0.7322075469262873,0.7301971851216912,0.5,58,59,34
32,0.8425,0.835,0.8475,0.84,0.8425,0.8475,0.7351042775569745,0.729400359670193,0.5,58,59,35
33,0.8375,0.8375,0.845,0.8425,0.84,0.8425,0.741148307594531,0.7313413365183477,0.5,58,59,36
34,0.84,0.8375,0.8475,0.8425,0.84,0.8425,0.740350718253892,0.7334358754667621,0.5,58,59,37
35,0.8425,0.8425,0.8475,0.8425,0.8425,0.85,0.7346061498425058,0.7323727445627998,0.5,58,59,38
36,0.84,0.845,0.8425,0.84,0.8425,0.85,0.735388755568763,0.7283422517092013,0.5,58,59,39
37,0.8425,0.85,0.8425,0.84,0.8475,0.8475,0.7363450895080622,0.7294530389089202,0.5,58,59,40
38,0.8425,0.855,0.8375,0.8375,0.845,0.8475,0.7370313479379756,0.731014803301101,0.5,58,59,41
39,0.84,0.8525,0.8375,0.8325,0.84,0.8425,0.736226003082096,0.7303518254309788,0.5,58,59,42
40,0.845,0.8525,0.8375,0.8325,0.84,0.8425,0.7352211769119702,0.7296112551597145,0.5,58,59,43
41,0.8475,0.8525,0.835,0.8325,0.84,0.8425,0.7326640708858508,0.7298932903757309,0.5,58,59,44
42,0.845,0.8525,0.83,0.8275,0.84,0.8425,0.732806465362435,0.72974410179109,0.5,58,59,45
43,0.8475,0.8525,0.83,0.825,0.84,0.8425,0.7315598384101444,0.7287894902039125,0.5,58,59,46
44,0.8475,0.8525,0.83,0.825,0.84,0.8425,0.7307479769752632,0.7282771468364942,0.5,58,59,47
45,0.845,0.85,0.8275,0.83,0.835,0.8425,0.7299634508954697,0.7283544022827588,0.5,58,59,48
46,0.845,0.8475,0.83,0.835,0.8375,0.8425,0.7310531461015151,0.7285034999825184,0.5,58,59,49
47,0.8425,0.85,0.83,0.8325,0.835,0.84,0.73053401134806,0.7291833098607756,0.5,58,59,50
