,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.53,0.785,0.8025,0.8,0.765,0.5036414203080871,0.6106683440016776,0.5,6,0,3
1,0.815,0.6775,0.8275,0.795,0.795,0.81,0.5681398122574595,0.5797009058276511,0.5,6,0,4
2,0.82,0.8375,0.81,0.7925,0.7975,0.8175,0.5465480430183257,0.5531402749717138,0.5,6,0,5
3,0.805,0.8325,0.8175,0.8,0.8175,0.825,0.552892017303297,0.5624545472872758,0.5,6,0,6
4,0.8075,0.845,0.8175,0.7925,0.81,0.8175,0.5594455103170741,0.5691751692137275,0.5,6,0,7
5,0.81,0.8475,0.8075,0.79,0.8,0.8075,0.5419773118737683,0.5552106327366865,0.5,6,0,8
6,0.8275,0.8275,0.81,0.795,0.8075,0.82,0.5379224494456637,0.5652406287979227,0.5,6,0,9
7,0.83,0.8325,0.81,0.7975,0.8,0.8125,0.5343448877345253,0.5578629548445583,0.5,6,0,10
8,0.83,0.8325,0.805,0.7925,0.8,0.805,0.5345520010163277,0.5599983687785128,0.5,6,0,11
9,0.815,0.8275,0.805,0.775,0.7825,0.7825,0.5238015708276055,0.5463546913412656,0.5,6,0,12
10,0.8075,0.8275,0.8025,0.775,0.7775,0.7825,0.5259294917711295,0.5493772302462523,0.5,6,0,13
11,0.8125,0.8275,0.7975,0.7775,0.7775,0.78,0.5219441854572751,0.5438497960042985,0.5,6,0,14
12,0.8375,0.81,0.8175,0.805,0.815,0.82,0.5393171365731313,0.5507705701882629,0.5,6,0,15
13,0.8325,0.8075,0.8075,0.8075,0.8075,0.815,0.5311429841062579,0.5441977233024602,0.5,6,0,16
14,0.8375,0.8125,0.8075,0.7975,0.805,0.8125,0.5403880465314818,0.5467760389314121,0.5,6,0,17
15,0.835,0.8125,0.8025,0.795,0.8075,0.81,0.5384502894841439,0.5417705467363079,0.5,6,0,18
16,0.8275,0.7975,0.81,0.805,0.805,0.81,0.5306233639333968,0.5381411228332545,0.5,6,0,19
17,0.825,0.7875,0.8125,0.805,0.815,0.83,0.5416687258761842,0.5377097456419403,0.5,6,0,20
18,0.8275,0.8075,0.8025,0.8,0.82,0.825,0.5345872450391154,0.5360838908512275,0.5,6,0,21
19,0.83,0.805,0.805,0.7975,0.815,0.825,0.535668992441741,0.5356175413519532,0.5,6,0,22
20,0.835,0.8175,0.805,0.79,0.8025,0.8075,0.5357887761309325,0.5303169415086403,0.5,6,0,23
21,0.83,0.8225,0.8075,0.7925,0.805,0.8175,0.5427051352207137,0.5338686247410878,0.5,6,0,24
22,0.825,0.82,0.805,0.785,0.7975,0.8125,0.5437785265527385,0.5286211045666159,0.5,6,0,25
23,0.8375,0.8325,0.8025,0.785,0.795,0.795,0.5385294265245668,0.5332975306255507,0.5,6,0,26
24,0.84,0.84,0.7925,0.7825,0.785,0.79,0.5422759406675641,0.5277862653604745,0.5,6,0,27
25,0.8375,0.835,0.78,0.7825,0.7825,0.79,0.5398698537440558,0.5253487903996964,0.5,6,0,28
26,0.835,0.8325,0.79,0.7875,0.79,0.7925,0.5397094466225776,0.5264810579344793,0.5,6,0,29
27,0.835,0.8325,0.78,0.7825,0.785,0.7875,0.5349212294344758,0.5210438524845978,0.5,6,0,30
28,0.835,0.8275,0.7825,0.7825,0.7825,0.785,0.5328413466194848,0.5221169378311243,0.5,6,0,31
29,0.8375,0.83,0.7825,0.785,0.785,0.785,0.5305659300818172,0.5210724845746478,0.5,6,0,32
30,0.8325,0.8375,0.7825,0.7775,0.78,0.785,0.5331521275449563,0.5190201823968753,0.5,6,0,33
31,0.82,0.85,0.78,0.775,0.7775,0.78,0.5303185454892804,0.5149437347466821,0.5,6,0,34
32,0.82,0.8525,0.7825,0.775,0.7725,0.78,0.530222281556919,0.5150754243366599,0.5,6,0,35
33,0.815,0.8525,0.7825,0.7725,0.775,0.7825,0.5305455804808371,0.5166196542447404,0.5,6,0,36
34,0.83,0.845,0.78,0.7775,0.7775,0.785,0.5279254226485312,0.5181763273289508,0.5,6,0,37
35,0.8225,0.8525,0.78,0.78,0.7775,0.7825,0.5301327553689156,0.5205061082957295,0.5,6,0,38
36,0.8175,0.8525,0.78,0.775,0.78,0.78,0.5357304193867366,0.522465241252525,0.5,6,0,39
37,0.8225,0.8425,0.7775,0.7775,0.775,0.7825,0.5344708076420501,0.5209517503778679,0.5,6,0,40
38,0.82,0.85,0.7775,0.7775,0.7775,0.78,0.5321394860406309,0.5230246920066153,0.5,6,0,41
39,0.82,0.84,0.78,0.7775,0.7775,0.78,0.533339350630055,0.5200408293678215,0.5,6,0,42
40,0.82,0.8375,0.78,0.7775,0.7775,0.78,0.5334549489437544,0.5222112469204142,0.5,6,0,43
41,0.825,0.835,0.7775,0.775,0.7775,0.78,0.5332227680879805,0.5249341416847909,0.5,6,0,44
42,0.82,0.8425,0.78,0.775,0.7775,0.78,0.5331055462746467,0.5241379866520351,0.5,6,0,45
43,0.82,0.84,0.78,0.775,0.7775,0.78,0.5337472219194606,0.5251466285391185,0.5,6,0,46
44,0.8225,0.84,0.78,0.775,0.7775,0.78,0.5320564268118295,0.5245901667431853,0.5,6,0,47
45,0.8225,0.835,0.78,0.7775,0.7775,0.78,0.5308075302181006,0.5234421473443531,0.5,6,0,48
46,0.825,0.845,0.78,0.775,0.7725,0.78,0.5324098291889803,0.5258234028073,0.5,6,0,49
47,0.825,0.8475,0.78,0.775,0.775,0.785,0.5313899792306551,0.525550698264081,0.5,6,0,50
48,0.825,0.845,0.78,0.775,0.775,0.78,0.5296364795849724,0.5202341423223285,0.5,6,0,51
49,0.8325,0.8475,0.78,0.78,0.785,0.7875,0.5289876855712995,0.5204903807952568,0.5,6,0,52
