,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.605,0.745,0.7225,0.725,0.7275,0.5356459617823248,0.5756171376158002,0.5,6,20,3
1,0.5225,0.6325,0.66,0.6675,0.715,0.7475,0.7413644633561381,0.6993812584721678,0.5,6,20,4
2,0.5725,0.6575,0.7125,0.68,0.705,0.7325,0.7110530143284255,0.6477560586985968,0.5,6,20,5
3,0.555,0.6225,0.7125,0.695,0.6925,0.73,0.6631849437863483,0.6315775893822014,0.5,6,20,6
4,0.54,0.615,0.73,0.6975,0.71,0.7275,0.6190603339528791,0.5864481072886192,0.5,6,20,7
5,0.615,0.66,0.7275,0.7,0.725,0.735,0.6266828383399057,0.5977410690077181,0.5,6,20,8
6,0.735,0.7925,0.7675,0.745,0.735,0.7575,0.565278310761471,0.5157341670065356,0.5,6,20,9
7,0.7625,0.7775,0.7775,0.7625,0.745,0.7625,0.5516035668713873,0.5044579793808563,0.5,6,20,10
8,0.755,0.795,0.775,0.7625,0.7525,0.7625,0.5479251416047921,0.5004834142738387,0.5,6,20,11
9,0.78,0.795,0.7825,0.7675,0.76,0.7775,0.5397823426007462,0.5146316497345649,0.5,6,20,12
10,0.775,0.78,0.77,0.7625,0.7625,0.765,0.5423951273372204,0.5033435851695538,0.5,6,20,13
11,0.76,0.78,0.77,0.7575,0.74,0.7575,0.5303377140892805,0.5097958593021858,0.5,6,20,14
12,0.7575,0.78,0.7675,0.765,0.7475,0.76,0.5328418874887957,0.5125166749638898,0.5,6,20,15
13,0.77,0.78,0.77,0.7625,0.76,0.76,0.5334460698816524,0.5254748196422564,0.5,6,20,16
14,0.78,0.7975,0.7725,0.7675,0.7675,0.7725,0.5372693542578727,0.5214992220760951,0.5,6,20,17
15,0.7775,0.7875,0.775,0.7675,0.7675,0.7725,0.5319484099738822,0.5163748878523822,0.5,6,20,18
16,0.775,0.79,0.77,0.77,0.7575,0.765,0.5457736944888683,0.5337603841314339,0.5,6,20,19
17,0.7775,0.7925,0.7725,0.7675,0.7575,0.7625,0.5418639978249877,0.5288248572105546,0.5,6,20,20
18,0.7775,0.79,0.7725,0.7675,0.76,0.7675,0.5448382139346343,0.5319099545795505,0.5,6,20,21
19,0.78,0.7875,0.775,0.77,0.7625,0.77,0.5425067071958994,0.5279960023171242,0.5,6,20,22
20,0.78,0.8,0.775,0.7725,0.7675,0.7675,0.5418798232997912,0.5258156115961787,0.5,6,20,23
21,0.7775,0.7925,0.7725,0.7675,0.7625,0.7675,0.5466581714281543,0.5306146883098157,0.5,6,20,24
22,0.7775,0.8075,0.7775,0.7725,0.7675,0.7725,0.5515071149413949,0.5296439079302456,0.5,6,20,25
23,0.7775,0.81,0.7775,0.7725,0.7725,0.7775,0.5521290967167708,0.5317556803116916,0.5,6,20,26
24,0.775,0.8075,0.78,0.7775,0.7725,0.7775,0.5506469782445325,0.5318897512734139,0.5,6,20,27
25,0.7775,0.8075,0.78,0.7725,0.775,0.7775,0.5477776146816277,0.5295057461408962,0.5,6,20,28
26,0.78,0.81,0.7825,0.775,0.775,0.7775,0.5398180000695756,0.5341605613329319,0.5,6,20,29
27,0.78,0.815,0.7775,0.7775,0.7725,0.775,0.5377106664495984,0.5337850355031488,0.5,6,20,30
28,0.7825,0.805,0.78,0.7775,0.7725,0.7775,0.5378971485676105,0.5334814126130598,0.5,6,20,31
29,0.805,0.835,0.7825,0.7775,0.78,0.78,0.5309854521215108,0.5203025710789111,0.5,6,20,32
30,0.805,0.8375,0.785,0.78,0.7775,0.7775,0.5338732514226363,0.5234136538589611,0.5,6,20,33
31,0.8075,0.84,0.7775,0.78,0.7775,0.78,0.5348099333676046,0.5241579206985072,0.5,6,20,34
32,0.8125,0.8325,0.78,0.7775,0.7775,0.78,0.5348875065679111,0.5227539323060014,0.5,6,20,35
