,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.815,0.8025,0.805,0.8025,0.805,0.5137763471096805,0.5484965651632323,0.5,6,52,3
1,0.83,0.8175,0.815,0.8025,0.79,0.79,0.5670835142898891,0.5244100977521219,0.5,6,52,4
2,0.825,0.8225,0.7925,0.7825,0.7775,0.78,0.5280401337698339,0.5416235717747941,0.5,6,52,5
3,0.8125,0.6875,0.8075,0.7775,0.77,0.77,0.6032079048064556,0.564088831029685,0.5,6,52,6
4,0.8275,0.695,0.8,0.78,0.77,0.775,0.5745199341039877,0.5518205603215576,0.5,6,52,7
5,0.825,0.735,0.81,0.78,0.78,0.7825,0.5823421254361185,0.5643158225959414,0.5,6,52,8
6,0.8325,0.825,0.815,0.785,0.78,0.79,0.5704551226589715,0.55184429280192,0.5,6,52,9
7,0.8375,0.8325,0.815,0.795,0.8,0.805,0.5597108836809187,0.549742160856034,0.5,6,52,10
8,0.8325,0.805,0.83,0.805,0.8125,0.825,0.5680622774195987,0.560887292256725,0.5,6,52,11
9,0.8375,0.805,0.8275,0.795,0.7925,0.82,0.5767175826288496,0.5734141563622339,0.5,6,52,12
10,0.8325,0.8025,0.8075,0.7875,0.79,0.795,0.5769884801498371,0.5755985702835872,0.5,6,52,13
11,0.8325,0.805,0.8125,0.79,0.7925,0.795,0.582685002729223,0.5853125786307208,0.5,6,52,14
12,0.8375,0.8,0.8175,0.7825,0.7825,0.8025,0.5716128130350274,0.5618887962410837,0.5,6,52,15
13,0.8375,0.795,0.8225,0.79,0.795,0.81,0.5650736767146723,0.5594231383767454,0.5,6,52,16
14,0.845,0.8025,0.815,0.79,0.795,0.815,0.5565123336642133,0.5524445484235682,0.5,6,52,17
15,0.835,0.825,0.8125,0.7825,0.78,0.8,0.5474104212222753,0.5535678327070673,0.5,6,52,18
16,0.8425,0.83,0.81,0.79,0.7925,0.8025,0.5541520330786115,0.552705223930702,0.5,6,52,19
17,0.83,0.8225,0.81,0.7825,0.78,0.7925,0.5555384728396848,0.5575313513545369,0.5,6,52,20
18,0.8375,0.8275,0.8125,0.7925,0.795,0.7975,0.54402133974921,0.5445343644509492,0.5,6,52,21
19,0.84,0.8175,0.8225,0.805,0.815,0.8175,0.5433232561422744,0.5381915733774145,0.5,6,52,22
20,0.84,0.82,0.815,0.805,0.8125,0.8075,0.5486009777960724,0.5433951827885107,0.5,6,52,23
21,0.84,0.8175,0.82,0.8025,0.81,0.805,0.5466704281470646,0.547557409862569,0.5,6,52,24
22,0.845,0.8275,0.8225,0.8,0.805,0.8175,0.5468772189988267,0.547042863984217,0.5,6,52,25
23,0.8425,0.8275,0.825,0.8,0.81,0.8175,0.5499310231956345,0.5510399132114282,0.5,6,52,26
