,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.7625,0.865,0.8675,0.8725,0.87,0.5274971941638613,0.5266770266770272,0.5,1,95,3
1,0.885,0.83,0.87,0.87,0.88,0.875,0.5089355089355092,0.5131453513806458,0.5,1,95,4
2,0.9,0.8225,0.8725,0.8775,0.885,0.8775,0.5011883541295307,0.5096836714483777,0.5,1,95,5
3,0.885,0.7625,0.86,0.875,0.88,0.87,0.5052512134330318,0.510034714711922,0.5,1,95,6
4,0.8825,0.765,0.85,0.8725,0.8775,0.8675,0.5043969231743526,0.5197221804511336,0.5,1,95,7
5,0.89,0.8125,0.8625,0.8725,0.8775,0.87,0.5046112362173584,0.5130618680021787,0.5,1,95,8
6,0.8775,0.805,0.855,0.865,0.8775,0.8675,0.5063726288606673,0.5145760856119512,0.5,1,95,9
7,0.8825,0.81,0.855,0.8675,0.8775,0.865,0.5061438452466448,0.5121452341095564,0.5,1,95,10
8,0.8825,0.875,0.87,0.8725,0.8825,0.875,0.5025868255288379,0.5219937654641836,0.5,1,95,11
9,0.885,0.89,0.87,0.8725,0.885,0.8775,0.501274645479411,0.5210101211902921,0.5,1,95,12
10,0.8975,0.895,0.8725,0.8775,0.885,0.8825,0.5012343426853298,0.5213800375513437,0.5,1,95,13
11,0.905,0.8975,0.8825,0.8775,0.885,0.89,0.5134956616138405,0.5343271475553992,0.5,1,95,14
12,0.905,0.8975,0.8825,0.88,0.89,0.8925,0.5231923946618685,0.5347046123024586,0.5,1,95,15
13,0.9025,0.8975,0.8825,0.885,0.8925,0.8925,0.5214586859477546,0.5323553974031903,0.5,1,95,16
14,0.9025,0.8975,0.885,0.88,0.8975,0.8975,0.5198556320179185,0.5293366990521626,0.5,1,95,17
15,0.905,0.895,0.8775,0.88,0.89,0.8925,0.5146075652483961,0.5322738243804379,0.5,1,95,18
16,0.905,0.895,0.88,0.88,0.89,0.8925,0.514046630127326,0.5328183408550959,0.5,1,95,19
17,0.895,0.8875,0.875,0.88,0.8875,0.885,0.5162166840713859,0.5215851322947026,0.5,1,95,20
18,0.8925,0.88,0.8725,0.8725,0.885,0.8875,0.5089170395496179,0.5260938240032006,0.5,1,95,21
19,0.895,0.88,0.875,0.875,0.8875,0.8875,0.5149549608178191,0.5197077475884458,0.5,1,95,22
20,0.8925,0.88,0.8725,0.8725,0.885,0.885,0.5076713503239327,0.5244980060613318,0.5,1,95,23
21,0.8925,0.8775,0.8725,0.8725,0.885,0.885,0.5067589984012549,0.5236496857293723,0.5,1,95,24
22,0.89,0.88,0.87,0.8725,0.885,0.885,0.5131339212282846,0.5247744825880208,0.5,1,95,25
23,0.9,0.8825,0.87,0.8775,0.8875,0.885,0.5138465432933087,0.5258127509254893,0.5,1,95,26
24,0.9,0.885,0.875,0.8825,0.8875,0.885,0.5144102365522891,0.5206880751397028,0.5,1,95,27
25,0.9,0.8825,0.875,0.8825,0.8875,0.8825,0.5134084417986174,0.5200058921634135,0.5,1,95,28
26,0.9,0.885,0.8725,0.8775,0.885,0.885,0.508377247155622,0.5233724194835118,0.5,1,95,29
27,0.9,0.8825,0.8725,0.875,0.8825,0.8875,0.5138988641726413,0.5243974404011149,0.5,1,95,30
28,0.9,0.8825,0.8725,0.875,0.8875,0.8875,0.5134959264145097,0.5230188206520443,0.5,1,95,31
29,0.895,0.8775,0.87,0.875,0.8875,0.885,0.5143722697185334,0.5240571313362229,0.5,1,95,32
30,0.8925,0.88,0.8725,0.8725,0.885,0.885,0.5114842060567452,0.5249321992670686,0.5,1,95,33
31,0.895,0.875,0.87,0.8725,0.8825,0.8775,0.5148986928468142,0.523307948428609,0.5,1,95,34
32,0.89,0.8875,0.87,0.88,0.885,0.885,0.5155151305556694,0.5191105912685983,0.5,1,95,35
33,0.895,0.8975,0.875,0.875,0.885,0.885,0.5179942862971593,0.5172808994798799,0.5,1,95,36
34,0.895,0.8975,0.8775,0.875,0.885,0.885,0.517614334809536,0.5180901913767301,0.5,1,95,37
35,0.8875,0.895,0.8775,0.8775,0.8925,0.8875,0.5151028132925661,0.5198679006827867,0.5,1,95,38
36,0.8975,0.8925,0.8725,0.8775,0.89,0.8875,0.517478009508406,0.5186488223152316,0.5,1,95,39
37,0.8975,0.8925,0.8725,0.8775,0.89,0.8875,0.5153468440122204,0.5201808457055094,0.5,1,95,40
38,0.8975,0.895,0.875,0.88,0.885,0.885,0.5209229550328064,0.5220105193882114,0.5,1,95,41
39,0.8975,0.9,0.8775,0.8825,0.8875,0.8825,0.5228670230147123,0.5237040864945468,0.5,1,95,42
40,0.8975,0.895,0.8725,0.88,0.885,0.8875,0.522397912582764,0.5235176301220946,0.5,1,95,43
41,0.8975,0.8925,0.8725,0.8825,0.885,0.8875,0.5215814887481931,0.5222028148546615,0.5,1,95,44
42,0.8975,0.8875,0.8725,0.8825,0.885,0.8875,0.520712218992814,0.5250453733588001,0.5,1,95,45
43,0.8975,0.8975,0.875,0.88,0.885,0.8825,0.5213626345383526,0.5220285043099429,0.5,1,95,46
44,0.8975,0.8975,0.8775,0.8825,0.8875,0.8825,0.5214725649295663,0.5257708677638512,0.5,1,95,47
45,0.905,0.9,0.8775,0.8825,0.89,0.89,0.5221904120501432,0.5255642841959708,0.5,1,95,48
46,0.8975,0.9,0.8825,0.8825,0.8925,0.8925,0.5239988295138689,0.5260459420279823,0.5,1,95,49
47,0.9025,0.9025,0.885,0.885,0.895,0.8925,0.5253548806352879,0.5254075491051087,0.5,1,95,50
48,0.9,0.905,0.885,0.885,0.895,0.8925,0.524110929557652,0.5251628480142467,0.5,1,95,51
49,0.9,0.9025,0.885,0.885,0.895,0.8925,0.5231069696445964,0.5222333615940956,0.5,1,95,52
