,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.685,0.6825,0.6675,0.5225,0.5025,0.9719416386083053,1.0,0.5,5,62,3
1,0.7025,0.6575,0.6675,0.71,0.52,0.5175,0.9849927849927851,0.9915223665223666,0.5,5,62,4
2,0.8325,0.775,0.78,0.835,0.515,0.53,0.982824728534745,0.9880753986250544,0.5,5,62,5
3,0.7975,0.75,0.7575,0.8,0.5175,0.54,0.9846684237872333,0.9876007784408681,0.5,5,62,6
4,0.8125,0.7275,0.7325,0.8125,0.515,0.5375,0.9859474674648105,0.9913972400658779,0.5,5,62,7
5,0.8075,0.7275,0.7425,0.8175,0.515,0.53,0.9810006966283958,0.9920296637258662,0.5,5,62,8
6,0.8275,0.725,0.7425,0.825,0.515,0.525,0.9724752959510307,0.9893922164973694,0.5,5,62,9
7,0.825,0.74,0.7475,0.825,0.515,0.525,0.9787990259160932,0.9893137532200925,0.5,5,62,10
8,0.8375,0.795,0.8075,0.8425,0.5125,0.5175,0.9858394337200166,0.9900454369597267,0.5,5,62,11
9,0.8625,0.8275,0.8275,0.865,0.5025,0.5125,0.9915579830055383,0.9900755978075333,0.5,5,62,12
10,0.855,0.825,0.8275,0.8525,0.5025,0.515,0.9886434994787827,0.9869842782969546,0.5,5,62,13
11,0.8525,0.82,0.825,0.85,0.5025,0.515,0.988927877750655,0.9867399217694766,0.5,5,62,14
12,0.8525,0.8275,0.83,0.85,0.5025,0.515,0.9883398574008222,0.986650032401914,0.5,5,62,15
13,0.85,0.83,0.8375,0.8525,0.5025,0.515,0.9875339836858413,0.986537803155972,0.5,5,62,16
14,0.8575,0.83,0.8325,0.8525,0.5025,0.5125,0.987613473054122,0.9863760079213465,0.5,5,62,17
15,0.8575,0.855,0.855,0.855,0.5,0.5025,0.9879625775193289,0.9866724904198223,0.5,5,62,18
16,0.855,0.8525,0.845,0.855,0.5,0.5025,0.9884557538836346,0.987364901295689,0.5,5,62,19
17,0.855,0.855,0.8475,0.855,0.5,0.5025,0.9878767082509876,0.9877733772416735,0.5,5,62,20
18,0.865,0.8475,0.8475,0.8625,0.5,0.51,0.9874563815291217,0.9874529592254557,0.5,5,62,21
19,0.86,0.8425,0.8425,0.8575,0.5,0.5125,0.9880755950217718,0.9878570543760906,0.5,5,62,22
20,0.8525,0.8475,0.8525,0.8575,0.5025,0.5125,0.9883844217532841,0.9876112949743003,0.5,5,62,23
21,0.855,0.8425,0.855,0.855,0.5,0.5125,0.987265703420404,0.9877460185631278,0.5,5,62,24
22,0.8575,0.8475,0.8575,0.86,0.5,0.51,0.9869710160850116,0.9880852276973381,0.5,5,62,25
23,0.8575,0.855,0.855,0.855,0.5,0.5125,0.9856429794675441,0.9861547756968614,0.5,5,62,26
24,0.8525,0.855,0.855,0.86,0.5,0.5125,0.9859814160415047,0.9862733875686988,0.5,5,62,27
25,0.8575,0.855,0.8525,0.855,0.5,0.5125,0.9863116102554939,0.9869777884577726,0.5,5,62,28
26,0.8575,0.8475,0.85,0.8525,0.5,0.5125,0.9898280595473086,0.9899438019264917,0.5,5,62,29
27,0.855,0.85,0.8525,0.8525,0.5,0.51,0.9899209621907735,0.9900238300686457,0.5,5,62,30
28,0.86,0.845,0.8475,0.8575,0.5,0.5125,0.9901614028530883,0.9902296291667276,0.5,5,62,31
29,0.86,0.8475,0.845,0.8575,0.5,0.51,0.9900413980976579,0.9900586637427456,0.5,5,62,32
30,0.865,0.8525,0.8525,0.8575,0.5,0.51,0.9905576559736735,0.9903118193418702,0.5,5,62,33
31,0.8625,0.845,0.8525,0.865,0.5,0.51,0.9906349495311829,0.9903997488653666,0.5,5,62,34
32,0.865,0.845,0.85,0.8625,0.5,0.51,0.9901627371654775,0.9898490998042475,0.5,5,62,35
33,0.865,0.845,0.85,0.865,0.5,0.51,0.9903464332128333,0.9904662446805249,0.5,5,62,36
34,0.8625,0.8475,0.845,0.8625,0.5,0.51,0.9902175498635615,0.9902370020304212,0.5,5,62,37
35,0.8625,0.85,0.845,0.865,0.5,0.51,0.9901588338717966,0.9901515964661461,0.5,5,62,38
36,0.8625,0.85,0.8475,0.865,0.5,0.51,0.9900623564691249,0.989739678211733,0.5,5,62,39
37,0.8625,0.8425,0.84,0.8575,0.5,0.5125,0.9896101153764114,0.9896638557195593,0.5,5,62,40
38,0.865,0.8475,0.8425,0.86,0.5,0.5125,0.9895967010033363,0.9898478450560647,0.5,5,62,41
39,0.8625,0.8475,0.845,0.86,0.5,0.51,0.9898712567960349,0.9899870845739795,0.5,5,62,42
40,0.8625,0.85,0.845,0.8625,0.5,0.51,0.9897949458096786,0.9899532751950004,0.5,5,62,43
41,0.86,0.8425,0.8425,0.8625,0.5,0.51,0.9895910446469308,0.9898742811151597,0.5,5,62,44
42,0.8625,0.8475,0.845,0.86,0.5,0.51,0.9897535218583435,0.9900316393384343,0.5,5,62,45
43,0.86,0.8525,0.8475,0.86,0.5,0.51,0.9894712614968748,0.9897584120087871,0.5,5,62,46
44,0.86,0.8525,0.8475,0.86,0.5,0.51,0.9896289991803003,0.9899085315857735,0.5,5,62,47
45,0.86,0.855,0.8475,0.86,0.5,0.51,0.9893463221237546,0.9899028571613987,0.5,5,62,48
46,0.8625,0.8525,0.85,0.8575,0.5,0.51,0.9893035099625701,0.9897985630999876,0.5,5,62,49
47,0.8575,0.85,0.85,0.8575,0.5,0.51,0.9894551414977545,0.9900851221120593,0.5,5,62,50
48,0.8575,0.85,0.85,0.8575,0.5,0.51,0.9894087645714003,0.990271196798541,0.5,5,62,51
49,0.8575,0.85,0.85,0.8575,0.5,0.505,0.989502877879164,0.9902777356639009,0.5,5,62,52
