,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9425,0.9025,0.5675,0.945,0.5,0.5,0.7575757575757577,0.9917668751002086,0.5,8,31,3
1,0.9375,0.94,0.935,0.9375,0.5,0.5,0.9737928737928737,0.9932539682539683,0.5,8,31,4
2,0.94,0.9375,0.93,0.94,0.5,0.5,0.9620017979643648,0.9921195770998144,0.5,8,31,5
3,0.9375,0.94,0.935,0.9375,0.5,0.5,0.9726893757196788,0.99083678667012,0.5,8,31,6
4,0.935,0.935,0.9425,0.9325,0.5,0.5,0.97397404539385,0.9909483772290673,0.5,8,31,7
5,0.935,0.9425,0.945,0.9375,0.5,0.5,0.974059555254987,0.9908857610426595,0.5,8,31,8
6,0.94,0.935,0.9375,0.94,0.5,0.5,0.9755296041232657,0.9919457298767642,0.5,8,31,9
7,0.94,0.9375,0.9425,0.9375,0.5,0.5,0.9772320271538373,0.9920749902701774,0.5,8,31,10
8,0.9325,0.935,0.93,0.9325,0.5,0.5,0.978293355996691,0.9920747652364045,0.5,8,31,11
9,0.9325,0.9325,0.93,0.9325,0.5,0.5,0.9779934629408803,0.9923166348764685,0.5,8,31,12
10,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9768687153405782,0.9925900041939199,0.5,8,31,13
11,0.935,0.935,0.93,0.9325,0.5,0.5,0.9747696962977844,0.9916267972107278,0.5,8,31,14
12,0.9325,0.9375,0.93,0.935,0.5,0.5,0.9756392066644781,0.9910595568717031,0.5,8,31,15
13,0.9325,0.935,0.93,0.935,0.5,0.5,0.974415132536293,0.9916376780389822,0.5,8,31,16
14,0.935,0.9325,0.9325,0.935,0.5,0.5,0.9758642415825748,0.9916845759634082,0.5,8,31,17
15,0.93,0.9325,0.9375,0.93,0.5,0.5,0.975376174387741,0.9915991504710295,0.5,8,31,18
16,0.9325,0.93,0.93,0.9325,0.5,0.5,0.9772320244819183,0.9920446394162385,0.5,8,31,19
17,0.9325,0.935,0.9325,0.9325,0.5,0.5,0.9792167977658799,0.9920946905723679,0.5,8,31,20
18,0.9325,0.935,0.9275,0.9325,0.5,0.5,0.9762867054600535,0.9917566273538945,0.5,8,31,21
19,0.9375,0.93,0.9275,0.9375,0.5,0.5,0.9745158398041325,0.9916327067590673,0.5,8,31,22
20,0.935,0.9275,0.925,0.935,0.5,0.5,0.9744903059582707,0.9914527646796558,0.5,8,31,23
21,0.9325,0.925,0.93,0.9325,0.5,0.5,0.968816556775924,0.9912149930321839,0.5,8,31,24
22,0.935,0.9275,0.9325,0.935,0.5,0.5,0.967830311264653,0.9910607958951971,0.5,8,31,25
23,0.9375,0.9275,0.935,0.9375,0.5,0.5,0.9697253155727262,0.9912192183723996,0.5,8,31,26
24,0.9375,0.93,0.93,0.9375,0.5,0.5,0.9717840193499202,0.991205211444229,0.5,8,31,27
25,0.9375,0.93,0.9325,0.935,0.5,0.5,0.9714166345431389,0.9909387453409898,0.5,8,31,28
26,0.9375,0.9275,0.93,0.9375,0.5,0.5,0.9696079029489729,0.9908356317849751,0.5,8,31,29
27,0.9375,0.9275,0.93,0.9375,0.5,0.5,0.9724968712666154,0.9906198713873007,0.5,8,31,30
28,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.971102155932647,0.9907342661807483,0.5,8,31,31
29,0.9375,0.9275,0.93,0.9375,0.5,0.5,0.9707533158440127,0.9905399933065061,0.5,8,31,32
30,0.9375,0.9275,0.9325,0.9375,0.5,0.5,0.9710854400311232,0.9905997107106631,0.5,8,31,33
31,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9710205782358431,0.9907611158800366,0.5,8,31,34
32,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9701086236738165,0.9908481056580539,0.5,8,31,35
33,0.9325,0.935,0.935,0.9325,0.5,0.5,0.9700885324680386,0.9908173073136742,0.5,8,31,36
34,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9683099725561563,0.9906634756479962,0.5,8,31,37
35,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9680983009295662,0.9906862549689471,0.5,8,31,38
36,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.9662108343812479,0.9906887278007523,0.5,8,31,39
37,0.9375,0.9325,0.935,0.9375,0.5,0.5,0.9679015075208628,0.990754857729865,0.5,8,31,40
38,0.9375,0.935,0.935,0.9375,0.5,0.5,0.969141036691206,0.9910703415852937,0.5,8,31,41
39,0.9375,0.9325,0.935,0.9375,0.5,0.5,0.9690946205047217,0.9908605000434673,0.5,8,31,42
40,0.935,0.935,0.935,0.935,0.5,0.5,0.967010292981856,0.9907926196355905,0.5,8,31,43
41,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9677207615561201,0.9908133373501793,0.5,8,31,44
42,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9665046881141074,0.9908642242089762,0.5,8,31,45
43,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9658488784817473,0.9909811376047852,0.5,8,31,46
44,0.9375,0.935,0.93,0.9375,0.5,0.5,0.9658991774054606,0.9910033628855434,0.5,8,31,47
45,0.9375,0.935,0.93,0.9375,0.5,0.5,0.9645829414837882,0.9910659310441859,0.5,8,31,48
46,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9645593192312385,0.991068989378149,0.5,8,31,49
47,0.935,0.93,0.935,0.9325,0.5,0.5,0.964731104202102,0.9903674984626841,0.5,8,31,50
48,0.935,0.9325,0.935,0.94,0.5,0.5,0.9684366709978589,0.9903689823719323,0.5,8,31,51
49,0.9425,0.935,0.9375,0.9425,0.5,0.5,0.9677763411202529,0.9904493801598288,0.5,8,31,52
