,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.515,0.665,0.85,0.785,0.795,0.6743423243423243,0.7087160034384083,0.5,8,11,3
1,0.85,0.6075,0.7325,0.8675,0.7975,0.8075,0.6314032594938749,0.755687694928197,0.5,8,11,4
2,0.88,0.8575,0.8225,0.8575,0.795,0.795,0.6466181715980085,0.7079660260697807,0.5,8,11,5
3,0.88,0.8675,0.82,0.855,0.8,0.795,0.617150489771849,0.6887448930724334,0.5,8,11,6
4,0.88,0.87,0.7975,0.8475,0.7975,0.795,0.589858498808567,0.6829788312841056,0.5,8,11,7
5,0.885,0.8775,0.805,0.8425,0.815,0.81,0.5823741453115904,0.6869397738865718,0.5,8,11,8
6,0.8875,0.885,0.84,0.8425,0.82,0.825,0.6365847042000308,0.6645082280657811,0.5,8,11,9
7,0.895,0.8925,0.8325,0.84,0.8225,0.8225,0.6149285995619796,0.6503409752509187,0.5,8,11,10
8,0.89,0.8925,0.835,0.845,0.835,0.8325,0.6083721154976257,0.6446958120695112,0.5,8,11,11
9,0.885,0.89,0.8175,0.84,0.825,0.825,0.5968964426184976,0.6302762025658515,0.5,8,11,12
10,0.8925,0.8925,0.8175,0.8425,0.835,0.8325,0.5893524449411748,0.6381096946502118,0.5,8,11,13
11,0.8925,0.8925,0.8325,0.8475,0.84,0.84,0.6081074670248744,0.6435378341099353,0.5,8,11,14
12,0.9,0.9025,0.8425,0.8475,0.835,0.835,0.6234654710554817,0.6615453696588341,0.5,8,11,15
13,0.9,0.8975,0.8375,0.8475,0.835,0.83,0.6047877512555844,0.6507900288606973,0.5,8,11,16
14,0.9,0.9,0.8425,0.85,0.84,0.835,0.6216225092574252,0.6677460549523792,0.5,8,11,17
15,0.9,0.895,0.8375,0.845,0.83,0.83,0.6256912401810077,0.6501540084144296,0.5,8,11,18
16,0.8975,0.8925,0.83,0.8425,0.83,0.83,0.6071077778314076,0.645731222779649,0.5,8,11,19
17,0.895,0.8925,0.83,0.84,0.8225,0.8225,0.6187462594408205,0.6581709174438963,0.5,8,11,20
18,0.8875,0.8875,0.815,0.8325,0.8175,0.82,0.605062751278493,0.6380194627516209,0.5,8,11,21
19,0.885,0.885,0.815,0.8275,0.8125,0.815,0.6105717295808626,0.6348527553437755,0.5,8,11,22
20,0.8875,0.89,0.8075,0.8275,0.825,0.825,0.5994102890823546,0.6325888951444092,0.5,8,11,23
21,0.8925,0.8975,0.84,0.84,0.8225,0.825,0.6364977904299607,0.6405567492914326,0.5,8,11,24
22,0.9025,0.9,0.84,0.8425,0.825,0.825,0.6400865087595149,0.657609228033284,0.5,8,11,25
23,0.8975,0.8975,0.8425,0.84,0.825,0.825,0.6424325001142926,0.6600693083658664,0.5,8,11,26
24,0.9025,0.9,0.84,0.8425,0.8275,0.8275,0.6407964016738643,0.6561887008502226,0.5,8,11,27
25,0.9,0.9,0.84,0.8425,0.8275,0.8275,0.6460687867260746,0.6584055518571061,0.5,8,11,28
26,0.9,0.8925,0.8375,0.8425,0.8275,0.825,0.6385434449434443,0.6567839107676454,0.5,8,11,29
27,0.89,0.8925,0.8325,0.84,0.825,0.825,0.6315947650267226,0.6519125533478152,0.5,8,11,30
28,0.895,0.895,0.84,0.84,0.8225,0.8225,0.6467111374538416,0.6608857959470703,0.5,8,11,31
29,0.895,0.895,0.8425,0.8425,0.825,0.825,0.6492336738061909,0.6625756278209703,0.5,8,11,32
30,0.895,0.8925,0.8425,0.8425,0.82,0.8225,0.6500524347923406,0.6648793869686913,0.5,8,11,33
31,0.895,0.895,0.8425,0.8425,0.825,0.83,0.636253535761767,0.6576907708704087,0.5,8,11,34
32,0.895,0.895,0.8425,0.8425,0.825,0.8275,0.6388792625913177,0.6557377656738703,0.5,8,11,35
33,0.8875,0.885,0.83,0.8325,0.8225,0.8225,0.6362703586546862,0.6489017452565663,0.5,8,11,36
34,0.8875,0.8875,0.83,0.8325,0.8225,0.8225,0.6288139236981809,0.6424390621636518,0.5,8,11,37
35,0.885,0.885,0.8225,0.8275,0.825,0.8225,0.6189034294440491,0.6374048694536115,0.5,8,11,38
36,0.885,0.885,0.8225,0.825,0.825,0.8225,0.6159827117292117,0.6341331745404041,0.5,8,11,39
37,0.885,0.885,0.8225,0.8225,0.825,0.8225,0.6150954804407233,0.6292764195770422,0.5,8,11,40
38,0.8825,0.885,0.8225,0.8225,0.8225,0.8225,0.6178973953004141,0.6307504798982825,0.5,8,11,41
39,0.8825,0.885,0.82,0.8225,0.8225,0.825,0.6165050741802559,0.6264032055615345,0.5,8,11,42
40,0.885,0.885,0.82,0.8225,0.8225,0.825,0.613500235551736,0.6241677556631009,0.5,8,11,43
41,0.885,0.885,0.825,0.8225,0.8225,0.825,0.6198882907946474,0.6266779368022806,0.5,8,11,44
42,0.885,0.885,0.8225,0.8225,0.8225,0.825,0.61918632668146,0.6273887445664051,0.5,8,11,45
43,0.8825,0.885,0.82,0.8225,0.82,0.8225,0.6165104168483145,0.6318408877667416,0.5,8,11,46
44,0.885,0.885,0.82,0.825,0.8225,0.8225,0.6177686548563974,0.628960148975882,0.5,8,11,47
45,0.885,0.885,0.82,0.8225,0.8225,0.825,0.6132270670662024,0.6269739037594061,0.5,8,11,48
46,0.885,0.885,0.825,0.825,0.8225,0.825,0.6149488862874596,0.6292791350263728,0.5,8,11,49
47,0.885,0.8875,0.825,0.8275,0.825,0.8275,0.6156039493162373,0.6332261308799,0.5,8,11,50
48,0.8875,0.8875,0.8275,0.8275,0.825,0.8275,0.6194072552978153,0.636864213094588,0.5,8,11,51
49,0.89,0.8875,0.8275,0.83,0.8275,0.8275,0.6193803348115774,0.6355037446226038,0.5,8,11,52
