,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.59,0.7725,0.8125,0.8225,0.805,0.7085534555231526,0.7648191269514792,0.5,57,30,3
1,0.805,0.7925,0.81,0.815,0.8325,0.82,0.8072663967477676,0.8073962041444108,0.5,57,30,4
2,0.8125,0.815,0.8525,0.8525,0.85,0.8525,0.7667370176505626,0.7690271691527174,0.5,57,30,5
3,0.8025,0.8025,0.8375,0.84,0.855,0.86,0.76876520664758,0.7793517328410698,0.5,57,30,6
4,0.8125,0.8025,0.8525,0.8525,0.8625,0.86,0.7586861370712861,0.7669812975349604,0.5,57,30,7
5,0.835,0.8225,0.86,0.8625,0.8575,0.8575,0.745663953106542,0.7570286028001674,0.5,57,30,8
6,0.815,0.7625,0.8475,0.8575,0.835,0.835,0.7730579370458578,0.7647543158181515,0.5,57,30,9
7,0.825,0.7525,0.835,0.835,0.8375,0.8425,0.7749762941937935,0.773861428734911,0.5,57,30,10
8,0.8275,0.76,0.8425,0.8525,0.8375,0.85,0.7733598679161005,0.7764148512104508,0.5,57,30,11
9,0.825,0.75,0.84,0.8525,0.8475,0.85,0.761440303895407,0.7678572387458046,0.5,57,30,12
10,0.8325,0.82,0.8475,0.855,0.8375,0.84,0.7652335840350097,0.7558579239164943,0.5,57,30,13
11,0.83,0.805,0.8525,0.8575,0.8475,0.85,0.7603601106948719,0.7546814976561297,0.5,57,30,14
12,0.84,0.8025,0.86,0.87,0.855,0.85,0.7535429135274467,0.7478675083758934,0.5,57,30,15
13,0.855,0.8075,0.865,0.8675,0.87,0.8625,0.7488634796904754,0.7351841485532776,0.5,57,30,16
14,0.8625,0.8075,0.87,0.875,0.8675,0.8625,0.7372429164437596,0.7332906177558888,0.5,57,30,17
15,0.87,0.8525,0.8725,0.875,0.875,0.87,0.7345884799389802,0.7303655709764785,0.5,57,30,18
16,0.865,0.8575,0.8675,0.8725,0.8675,0.865,0.740523757983765,0.7315269033413357,0.5,57,30,19
17,0.8625,0.8675,0.875,0.8775,0.875,0.87,0.7410690454858764,0.7353429258296714,0.5,57,30,20
18,0.8675,0.865,0.8775,0.88,0.8775,0.875,0.7423624292959475,0.7336114290956867,0.5,57,30,21
19,0.8675,0.865,0.885,0.88,0.8775,0.8775,0.740016405559131,0.7316532489351669,0.5,57,30,22
20,0.8625,0.865,0.8725,0.88,0.87,0.8725,0.7380264168022396,0.7278877828432134,0.5,57,30,23
21,0.8675,0.8625,0.87,0.88,0.8725,0.875,0.7367523075855164,0.727651942536582,0.5,57,30,24
22,0.86,0.8625,0.88,0.8775,0.8675,0.865,0.7362275103951341,0.7324757852399355,0.5,57,30,25
23,0.855,0.855,0.8725,0.875,0.8675,0.865,0.7380155468767194,0.7321196403562498,0.5,57,30,26
24,0.855,0.855,0.8725,0.8775,0.8675,0.865,0.7385459947651514,0.7336294053433436,0.5,57,30,27
25,0.855,0.85,0.8675,0.8725,0.8675,0.865,0.7332668084726548,0.7316006967485431,0.5,57,30,28
26,0.855,0.8525,0.8725,0.8725,0.87,0.865,0.7359278812849506,0.7306772891146197,0.5,57,30,29
27,0.855,0.855,0.87,0.875,0.865,0.8625,0.7331254497551511,0.7319416075540148,0.5,57,30,30
28,0.8575,0.8525,0.8725,0.875,0.8675,0.8675,0.7315808565073436,0.7319351592272293,0.5,57,30,31
29,0.86,0.8575,0.8725,0.875,0.865,0.865,0.7305734360954521,0.7290769427628834,0.5,57,30,32
30,0.8625,0.8575,0.8725,0.875,0.8675,0.865,0.7337796064124972,0.7324408190848425,0.5,57,30,33
31,0.8575,0.8525,0.87,0.875,0.865,0.8675,0.7306118152368222,0.7323339612294691,0.5,57,30,34
32,0.855,0.8525,0.8725,0.875,0.8675,0.87,0.7301442345636929,0.7305357716103135,0.5,57,30,35
33,0.855,0.8525,0.87,0.875,0.8675,0.87,0.7292601172030921,0.7297310369138451,0.5,57,30,36
34,0.855,0.855,0.8725,0.875,0.865,0.8675,0.7334352072120514,0.7318100809762305,0.5,57,30,37
35,0.855,0.855,0.8725,0.8725,0.87,0.8675,0.734306913765208,0.7334805785647386,0.5,57,30,38
36,0.8525,0.8525,0.8725,0.87,0.87,0.87,0.732107469242792,0.7333454931164964,0.5,57,30,39
37,0.855,0.8525,0.8725,0.87,0.8675,0.87,0.7314475544965515,0.7324291917608641,0.5,57,30,40
38,0.8525,0.8525,0.8725,0.87,0.87,0.87,0.7305505779964337,0.7325914542965524,0.5,57,30,41
39,0.855,0.855,0.8725,0.87,0.8675,0.87,0.7320496892593534,0.7337314838741784,0.5,57,30,42
40,0.855,0.855,0.8725,0.8675,0.87,0.8675,0.734153378514506,0.7345787454054691,0.5,57,30,43
41,0.855,0.8525,0.8725,0.8725,0.87,0.8675,0.7321513629391483,0.7349939464314431,0.5,57,30,44
42,0.855,0.8525,0.8725,0.8725,0.87,0.87,0.7314226255113481,0.7350686583080297,0.5,57,30,45
43,0.8575,0.8525,0.865,0.8725,0.8675,0.865,0.7323664074925541,0.7351410735240761,0.5,57,30,46
44,0.8525,0.85,0.8625,0.8725,0.8625,0.8675,0.7312865835618725,0.7372534031705232,0.5,57,30,47
45,0.86,0.85,0.87,0.875,0.865,0.865,0.7309973721674472,0.7361052742761327,0.5,57,30,48
46,0.8575,0.8525,0.87,0.875,0.865,0.8675,0.7345734837605238,0.7374854405645115,0.5,57,30,49
47,0.8625,0.86,0.875,0.875,0.865,0.8675,0.7342348317280298,0.7370262075453711,0.5,57,30,50
48,0.8625,0.86,0.875,0.8775,0.8675,0.8675,0.7336441686251909,0.7367198273159932,0.5,57,30,51
49,0.86,0.8625,0.875,0.8775,0.87,0.8675,0.7333427784599504,0.7346685791394642,0.5,57,30,52
