,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6925,0.6875,0.835,0.625,0.5875,0.6787317620650958,0.9676928010261345,0.5,6,77,3
1,0.83,0.5325,0.5425,0.8425,0.64,0.59,0.7508417508417511,0.974774302140031,0.5,6,77,4
2,0.7625,0.5775,0.565,0.755,0.6425,0.605,0.8786606163152813,0.9699450074721626,0.5,6,77,5
3,0.6775,0.5975,0.58,0.6775,0.6025,0.59,0.8586883918837944,0.9720244803780624,0.5,6,77,6
4,0.535,0.5675,0.5525,0.5175,0.5875,0.6,0.8713030488211445,0.9517184419438856,0.5,6,77,7
5,0.6125,0.605,0.5925,0.6,0.61,0.6475,0.8801599748570683,0.9550355020005803,0.5,6,77,8
6,0.79,0.73,0.7,0.7775,0.65,0.6625,0.885184742094514,0.9600649429922946,0.5,6,77,9
7,0.795,0.7875,0.755,0.7725,0.6275,0.655,0.8816055091319448,0.9541029522359094,0.5,6,77,10
8,0.83,0.8075,0.8025,0.8425,0.635,0.66,0.8368464847272898,0.9214399460634065,0.5,6,77,11
9,0.8375,0.815,0.82,0.8425,0.6425,0.6525,0.846969343520096,0.9211573507472282,0.5,6,77,12
10,0.8425,0.815,0.825,0.8375,0.635,0.6475,0.8582721603474387,0.9291156830076682,0.5,6,77,13
11,0.835,0.8075,0.795,0.8375,0.625,0.6375,0.840964044253192,0.9142562796460214,0.5,6,77,14
12,0.8375,0.81,0.81,0.8375,0.63,0.645,0.8386981775716615,0.919715997500366,0.5,6,77,15
13,0.8225,0.805,0.8175,0.835,0.6425,0.65,0.8363627866672806,0.9172427318766301,0.5,6,77,16
14,0.805,0.79,0.8075,0.82,0.625,0.6525,0.832691116418764,0.9161187550156603,0.5,6,77,17
15,0.8125,0.8025,0.79,0.8275,0.6275,0.65,0.8248162769790348,0.9077713082044149,0.5,6,77,18
16,0.8075,0.7875,0.7925,0.8225,0.61,0.6425,0.8343413420946127,0.9167438079034583,0.5,6,77,19
17,0.8075,0.7875,0.7925,0.8175,0.6225,0.6475,0.8329370970151507,0.9172410083627387,0.5,6,77,20
18,0.8,0.7925,0.7925,0.82,0.6225,0.65,0.8328730503898685,0.9169172948721706,0.5,6,77,21
19,0.7975,0.785,0.7925,0.8175,0.625,0.65,0.8304760667583363,0.9190347004604301,0.5,6,77,22
20,0.8225,0.8225,0.82,0.84,0.64,0.6575,0.8515414489565999,0.9192113981490119,0.5,6,77,23
21,0.8225,0.815,0.815,0.8325,0.6275,0.655,0.8540616617866814,0.9175363722359337,0.5,6,77,24
22,0.825,0.8175,0.8175,0.83,0.6375,0.655,0.8499171760681232,0.9143744657789734,0.5,6,77,25
23,0.8225,0.82,0.82,0.835,0.64,0.655,0.8491374506688453,0.9141910935634685,0.5,6,77,26
24,0.8225,0.8175,0.82,0.8275,0.6275,0.655,0.8481801471472554,0.9173356237650703,0.5,6,77,27
25,0.8325,0.8275,0.8225,0.84,0.64,0.6475,0.844813638417396,0.915071222854292,0.5,6,77,28
26,0.83,0.83,0.825,0.8425,0.6425,0.65,0.8418165189660705,0.9118612841352612,0.5,6,77,29
27,0.8275,0.83,0.8225,0.8475,0.6375,0.6525,0.8417408083075721,0.9138273060322053,0.5,6,77,30
28,0.835,0.8325,0.8225,0.8475,0.64,0.65,0.837349751519371,0.9135579586352726,0.5,6,77,31
29,0.8225,0.8325,0.8225,0.83,0.6425,0.645,0.8296017245446793,0.9076577486862544,0.5,6,77,32
30,0.825,0.835,0.8225,0.83,0.645,0.645,0.8295836325999751,0.9099677822234977,0.5,6,77,33
31,0.8225,0.835,0.8225,0.83,0.645,0.645,0.8287578921013654,0.9115056951610615,0.5,6,77,34
32,0.825,0.83,0.8275,0.83,0.645,0.645,0.8334490228367594,0.9147521888088418,0.5,6,77,35
33,0.8275,0.835,0.83,0.8325,0.6475,0.645,0.8300496885401457,0.9147806064747634,0.5,6,77,36
34,0.825,0.835,0.84,0.8325,0.6475,0.6525,0.8353226824651274,0.9151936925502429,0.5,6,77,37
35,0.825,0.83,0.85,0.8375,0.65,0.65,0.8442823833200493,0.9202271459471072,0.5,6,77,38
36,0.8275,0.83,0.8525,0.835,0.6475,0.645,0.8410429945681357,0.9200104586545845,0.5,6,77,39
37,0.8275,0.8425,0.845,0.8325,0.6475,0.655,0.8441583167807841,0.920153560371916,0.5,6,77,40
38,0.8275,0.84,0.84,0.8325,0.65,0.6575,0.8452657208767951,0.9194582676989104,0.5,6,77,41
39,0.83,0.8375,0.8325,0.835,0.6475,0.655,0.8463860003624801,0.9193247876621914,0.5,6,77,42
40,0.8225,0.84,0.835,0.835,0.6475,0.645,0.8475183911775471,0.9190656219594492,0.5,6,77,43
41,0.8225,0.84,0.8325,0.8325,0.6475,0.65,0.8411284378032221,0.9127543655489009,0.5,6,77,44
42,0.8225,0.8425,0.8325,0.8325,0.6525,0.655,0.8385139934722977,0.9106824737474429,0.5,6,77,45
43,0.8275,0.8325,0.84,0.84,0.65,0.65,0.8468302308444661,0.9166325946220008,0.5,6,77,46
44,0.8275,0.825,0.8425,0.8375,0.65,0.65,0.8484864855956475,0.9183861168564539,0.5,6,77,47
45,0.8275,0.825,0.84,0.8375,0.6475,0.65,0.8486951297413067,0.9185659912943199,0.5,6,77,48
46,0.8325,0.825,0.845,0.835,0.645,0.6525,0.8508724745172825,0.9187314024708048,0.5,6,77,49
47,0.83,0.825,0.845,0.835,0.645,0.6525,0.8523832908687223,0.92031507696524,0.5,6,77,50
48,0.83,0.82,0.8425,0.835,0.645,0.655,0.8525688439382215,0.9209605814622965,0.5,6,77,51
49,0.8275,0.8175,0.8425,0.8375,0.6475,0.655,0.8521312771911609,0.9212446391062902,0.5,6,77,52
