,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.5475,0.71,0.7625,0.7675,0.7425,0.5773919350690919,0.6683945348039554,0.5,0,81,3
1,0.7725,0.5225,0.73,0.775,0.7825,0.7475,0.5694098091460436,0.5628804546584044,0.5,0,81,4
2,0.76,0.5125,0.73,0.77,0.775,0.76,0.5605361517526395,0.5817757041007724,0.5,0,81,5
3,0.6025,0.5625,0.6725,0.775,0.785,0.7425,0.6381382788850615,0.6076712810826882,0.5,0,81,6
4,0.6225,0.565,0.65,0.78,0.7875,0.7525,0.6674189095797431,0.6171341050244681,0.5,0,81,7
5,0.7775,0.7775,0.7775,0.79,0.7875,0.785,0.6003697445010304,0.6077710424239542,0.5,0,81,8
6,0.78,0.7825,0.7825,0.79,0.7875,0.785,0.5684097486147973,0.5774953172046837,0.5,0,81,9
7,0.7925,0.7725,0.775,0.7825,0.7925,0.775,0.5705820696461896,0.5437296460113901,0.5,0,81,10
8,0.7925,0.7625,0.775,0.7825,0.7925,0.7825,0.5585083200430124,0.5230329344234437,0.5,0,81,11
9,0.775,0.7775,0.7725,0.775,0.775,0.775,0.5518155714143622,0.539299668546842,0.5,0,81,12
10,0.7725,0.7725,0.77,0.7725,0.7725,0.77,0.5419186948542176,0.5277298771765275,0.5,0,81,13
11,0.78,0.7925,0.785,0.7775,0.7825,0.7825,0.5324113406390243,0.5199154521238046,0.5,0,81,14
12,0.78,0.79,0.7825,0.775,0.7825,0.775,0.5343279457092323,0.5222047844668701,0.5,0,81,15
13,0.78,0.79,0.7825,0.78,0.78,0.7775,0.5311993922172441,0.5209424983297326,0.5,0,81,16
14,0.78,0.7825,0.78,0.7775,0.7775,0.77,0.527475468130131,0.5163780595672043,0.5,0,81,17
15,0.775,0.79,0.7875,0.7775,0.7725,0.77,0.5271813703737636,0.5168656947883131,0.5,0,81,18
16,0.7775,0.785,0.7825,0.7775,0.7775,0.7675,0.5311524833779891,0.5195038138740908,0.5,0,81,19
17,0.78,0.7775,0.7775,0.775,0.7825,0.775,0.5312044406990871,0.5182978423703096,0.5,0,81,20
18,0.78,0.775,0.775,0.78,0.78,0.77,0.5293325057286796,0.5149166460940686,0.5,0,81,21
19,0.78,0.775,0.7825,0.7775,0.78,0.7725,0.5332027730302054,0.5202229546718801,0.5,0,81,22
20,0.775,0.795,0.7775,0.775,0.775,0.7775,0.544621914213513,0.5228524018144459,0.5,0,81,23
21,0.7675,0.795,0.7775,0.7725,0.7725,0.7775,0.5348167967792933,0.526860225445988,0.5,0,81,24
22,0.765,0.7675,0.7675,0.765,0.7625,0.7625,0.5442634892385011,0.5230732770096541,0.5,0,81,25
23,0.7625,0.7675,0.7675,0.765,0.765,0.7675,0.5371746382478217,0.5162767945722715,0.5,0,81,26
24,0.775,0.7925,0.7825,0.7725,0.775,0.775,0.534021000966496,0.5211890416062658,0.5,0,81,27
25,0.7725,0.79,0.7825,0.775,0.77,0.78,0.53524378861109,0.5230296996624638,0.5,0,81,28
26,0.7675,0.79,0.7825,0.7725,0.775,0.7775,0.5290464460873792,0.5233026829533666,0.5,0,81,29
27,0.7675,0.7675,0.78,0.765,0.7675,0.7775,0.5408441519687249,0.5172302696572058,0.5,0,81,30
28,0.765,0.765,0.78,0.765,0.7675,0.7775,0.5270686263677813,0.5208414746806457,0.5,0,81,31
29,0.7675,0.77,0.785,0.77,0.765,0.7775,0.5358934210285781,0.5249084318181138,0.5,0,81,32
30,0.7625,0.7625,0.7825,0.7725,0.7675,0.7825,0.5334906784840735,0.5325353602123493,0.5,0,81,33
31,0.7675,0.785,0.785,0.77,0.77,0.7825,0.5235054319165555,0.5301925323519816,0.5,0,81,34
32,0.7675,0.79,0.78,0.77,0.77,0.78,0.5293172946029758,0.5201027858061352,0.5,0,81,35
33,0.77,0.78,0.7775,0.765,0.765,0.7725,0.5405109844354584,0.5185199682486509,0.5,0,81,36
34,0.7675,0.775,0.7775,0.765,0.765,0.78,0.5320132501425852,0.5199625695027698,0.5,0,81,37
35,0.77,0.7725,0.785,0.77,0.7675,0.785,0.5162675247984111,0.5180212351660737,0.5,0,81,38
36,0.77,0.79,0.78,0.77,0.7675,0.7775,0.5310028730801469,0.5162706271931629,0.5,0,81,39
37,0.77,0.7975,0.785,0.77,0.77,0.7875,0.532906213533188,0.5143472571993519,0.5,0,81,40
38,0.775,0.795,0.7875,0.7725,0.775,0.7875,0.5295906591773872,0.5196284330137741,0.5,0,81,41
39,0.7725,0.7975,0.7875,0.775,0.7725,0.7825,0.5281366562154286,0.5192379718441855,0.5,0,81,42
40,0.77,0.795,0.7875,0.775,0.77,0.7825,0.5341942851603405,0.5171111870684888,0.5,0,81,43
41,0.77,0.795,0.7875,0.7725,0.7725,0.785,0.5296712857228274,0.5169125070941492,0.5,0,81,44
42,0.775,0.795,0.7875,0.7725,0.7725,0.7825,0.5322377532180406,0.5160892420225203,0.5,0,81,45
43,0.7725,0.795,0.7875,0.7725,0.7725,0.7875,0.5318072342782267,0.515504273632547,0.5,0,81,46
44,0.775,0.79,0.7875,0.775,0.775,0.785,0.5271560018598175,0.521072119947429,0.5,0,81,47
45,0.77,0.7975,0.785,0.7725,0.7675,0.7875,0.5315204865358508,0.5152724969342233,0.5,0,81,48
46,0.775,0.7925,0.7875,0.775,0.7725,0.7875,0.5315840058515676,0.5145018983621708,0.5,0,81,49
47,0.7725,0.7975,0.7875,0.7725,0.77,0.7875,0.5340543477663681,0.5206575858547386,0.5,0,81,50
48,0.775,0.7975,0.79,0.77,0.775,0.7875,0.5378725582821086,0.5200804062960627,0.5,0,81,51
49,0.7725,0.8025,0.79,0.775,0.7775,0.7825,0.5377273074646721,0.5202034538511748,0.5,0,81,52
