,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.7825,0.78,0.825,0.825,0.8225,0.5,0.6398508898508901,0.5,2,8,3
1,0.835,0.7925,0.805,0.845,0.835,0.8375,0.5275726089451583,0.6621084121529759,0.5,2,8,4
2,0.84,0.84,0.7975,0.8425,0.815,0.81,0.568541754014125,0.660413768034399,0.5,2,8,5
3,0.84,0.8425,0.7875,0.8275,0.815,0.805,0.5417287426378344,0.6238452451224754,0.5,2,8,6
4,0.835,0.8425,0.7975,0.835,0.805,0.7975,0.5958498631325931,0.6847836099683716,0.5,2,8,7
5,0.8325,0.8375,0.78,0.805,0.7925,0.795,0.5836630663935912,0.6362418535587814,0.5,2,8,8
6,0.8375,0.85,0.785,0.8125,0.8075,0.8,0.5660758052427056,0.6353120300343317,0.5,2,8,9
7,0.85,0.8575,0.78,0.8125,0.815,0.805,0.5609861372440464,0.6425149028839848,0.5,2,8,10
8,0.865,0.86,0.79,0.82,0.82,0.81,0.5791805519728883,0.6592642093135151,0.5,2,8,11
9,0.8575,0.865,0.805,0.8225,0.83,0.8225,0.6020740343180634,0.665298608584598,0.5,2,8,12
10,0.8525,0.8525,0.8025,0.8325,0.82,0.8125,0.6149673081639224,0.6766346428956994,0.5,2,8,13
11,0.855,0.8625,0.8,0.825,0.82,0.825,0.6051998283642733,0.6744956007647793,0.5,2,8,14
12,0.855,0.86,0.8,0.825,0.825,0.8225,0.596394500506127,0.6793509575904666,0.5,2,8,15
13,0.855,0.8625,0.795,0.825,0.83,0.8275,0.5831889968724818,0.6713713039659841,0.5,2,8,16
14,0.865,0.8675,0.8075,0.825,0.8225,0.82,0.5941194702401225,0.6848392850334846,0.5,2,8,17
15,0.8675,0.8625,0.7975,0.825,0.82,0.82,0.5920995381374148,0.6844238051035177,0.5,2,8,18
16,0.8625,0.8625,0.7975,0.8275,0.82,0.82,0.5983989933385266,0.6935674972647925,0.5,2,8,19
17,0.8625,0.8675,0.7975,0.83,0.82,0.82,0.6050427270071015,0.7048732126877572,0.5,2,8,20
18,0.8575,0.8675,0.8,0.8275,0.8225,0.8225,0.595307614106497,0.6951357147876531,0.5,2,8,21
19,0.8575,0.8675,0.7975,0.83,0.8225,0.8225,0.5915276628381171,0.6985695282659363,0.5,2,8,22
20,0.8575,0.8675,0.795,0.8325,0.8225,0.825,0.5886377957110673,0.7002657834443917,0.5,2,8,23
21,0.86,0.87,0.8075,0.825,0.82,0.8125,0.5955242301884809,0.6855885112880674,0.5,2,8,24
22,0.8625,0.87,0.8075,0.8275,0.82,0.8125,0.5889972429187236,0.6800994006585702,0.5,2,8,25
23,0.8625,0.87,0.8075,0.825,0.82,0.815,0.5890936759726729,0.6908009795597757,0.5,2,8,26
24,0.8625,0.87,0.8025,0.825,0.82,0.8125,0.6039357966934549,0.6956527826046769,0.5,2,8,27
25,0.8625,0.87,0.8025,0.825,0.82,0.8175,0.5992471424295358,0.6988503299751736,0.5,2,8,28
26,0.8625,0.87,0.8025,0.825,0.82,0.8225,0.6087969512709891,0.6807278700202876,0.5,2,8,29
27,0.86,0.865,0.8025,0.825,0.82,0.8225,0.6057214366986942,0.6846676335181975,0.5,2,8,30
28,0.86,0.86,0.82,0.8325,0.8225,0.8225,0.6311571960370087,0.6897045867632541,0.5,2,8,31
29,0.86,0.86,0.815,0.83,0.8225,0.82,0.622118848027946,0.688446672080048,0.5,2,8,32
30,0.86,0.86,0.8125,0.8325,0.8225,0.82,0.6172946349001316,0.6899822910084907,0.5,2,8,33
31,0.855,0.86,0.825,0.835,0.8275,0.8275,0.6392672957745346,0.6976026328265542,0.5,2,8,34
32,0.8625,0.86,0.815,0.83,0.825,0.825,0.6333025175839807,0.6936031837088298,0.5,2,8,35
33,0.8625,0.86,0.8125,0.83,0.8275,0.8225,0.62667986865083,0.6929957504837846,0.5,2,8,36
34,0.8575,0.86,0.8125,0.835,0.8275,0.83,0.6241653459222806,0.693533889243033,0.5,2,8,37
35,0.8575,0.8625,0.8125,0.8325,0.8275,0.8325,0.6179960078847008,0.687424048331667,0.5,2,8,38
36,0.86,0.86,0.81,0.83,0.8275,0.825,0.6155358966562804,0.6797507543002169,0.5,2,8,39
37,0.86,0.86,0.815,0.8325,0.8275,0.825,0.6231017148316607,0.6850151908512604,0.5,2,8,40
38,0.86,0.86,0.81,0.83,0.8275,0.825,0.6161011494313281,0.6810613191237375,0.5,2,8,41
39,0.86,0.8575,0.8075,0.8275,0.8275,0.825,0.6117641214947911,0.6738950724449072,0.5,2,8,42
40,0.8575,0.8575,0.8075,0.8225,0.835,0.84,0.6216828048935973,0.6663275106152752,0.5,2,8,43
41,0.8575,0.8575,0.8075,0.8225,0.83,0.835,0.6157322011974719,0.6658349676795786,0.5,2,8,44
42,0.86,0.86,0.8075,0.8225,0.835,0.84,0.616541051453992,0.6631703631612605,0.5,2,8,45
43,0.8575,0.8575,0.8075,0.8225,0.83,0.835,0.6178267830521531,0.664889695763757,0.5,2,8,46
44,0.8575,0.8575,0.8075,0.8225,0.83,0.8325,0.6105567493478734,0.6648950087998327,0.5,2,8,47
45,0.855,0.86,0.805,0.82,0.825,0.825,0.6115719549462728,0.6603245484943712,0.5,2,8,48
46,0.855,0.86,0.805,0.82,0.8225,0.82,0.608580812400427,0.6553669710154866,0.5,2,8,49
47,0.8575,0.8575,0.805,0.82,0.825,0.82,0.6081531570663775,0.6560289523314714,0.5,2,8,50
48,0.8575,0.855,0.795,0.8225,0.8225,0.82,0.6064483726361584,0.6497142002890036,0.5,2,8,51
49,0.8525,0.855,0.795,0.82,0.8225,0.8175,0.609159320796806,0.6526167222461123,0.5,2,8,52
