,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.6,0.83,0.78,0.8325,0.8375,0.5900673400673401,0.7330225330225328,0.5,52,6,3
1,0.89,0.59,0.8325,0.8675,0.8775,0.88,0.6555354380220693,0.7556066663909801,0.5,52,6,4
2,0.87,0.605,0.8425,0.865,0.8675,0.88,0.68572627124086,0.7545777463607777,0.5,52,6,5
3,0.86,0.7775,0.8625,0.86,0.865,0.87,0.728045439287582,0.7545092783977378,0.5,52,6,6
4,0.83,0.815,0.8275,0.8375,0.845,0.8425,0.6995619251457819,0.7546550922944517,0.5,52,6,7
5,0.8825,0.875,0.865,0.865,0.8675,0.8675,0.7257704528270676,0.7418143573999988,0.5,52,6,8
6,0.8575,0.86,0.8625,0.8625,0.8725,0.86,0.7249039279740636,0.7461874136950639,0.5,52,6,9
7,0.87,0.875,0.8675,0.88,0.8725,0.865,0.7335894906220287,0.7494139307595211,0.5,52,6,10
8,0.875,0.8775,0.865,0.8775,0.87,0.865,0.7304752682317192,0.7525596462942694,0.5,52,6,11
9,0.8875,0.865,0.8625,0.8675,0.8675,0.8725,0.7292642444286032,0.750643543305448,0.5,52,6,12
10,0.885,0.875,0.865,0.8775,0.865,0.8675,0.7254198777927285,0.7469693967403332,0.5,52,6,13
11,0.8825,0.8625,0.865,0.875,0.87,0.8725,0.7261177079623098,0.7481593494210075,0.5,52,6,14
12,0.8875,0.8775,0.87,0.88,0.8625,0.8675,0.7275076605456082,0.7502784071983286,0.5,52,6,15
13,0.8825,0.865,0.865,0.865,0.87,0.87,0.7163564421063053,0.7431535615079441,0.5,52,6,16
14,0.8875,0.8775,0.8675,0.875,0.865,0.87,0.7188599752143477,0.7439480125742984,0.5,52,6,17
15,0.8875,0.8825,0.865,0.8775,0.865,0.865,0.724293872801353,0.7501701149408114,0.5,52,6,18
16,0.8825,0.8875,0.865,0.88,0.8625,0.8675,0.7279396195406752,0.7545738995610529,0.5,52,6,19
17,0.885,0.8825,0.8675,0.88,0.8675,0.87,0.726458979195643,0.7536812366603478,0.5,52,6,20
18,0.885,0.8925,0.875,0.8775,0.8625,0.865,0.7450624001984073,0.7598580164237396,0.5,52,6,21
19,0.88,0.88,0.8825,0.8825,0.88,0.8825,0.7510831192330497,0.763119653772553,0.5,52,6,22
20,0.8725,0.88,0.8825,0.8825,0.8775,0.885,0.7480755340245926,0.764426084826791,0.5,52,6,23
21,0.88,0.8725,0.875,0.875,0.875,0.8675,0.7482712799588318,0.7592420217382992,0.5,52,6,24
22,0.885,0.8925,0.875,0.8775,0.8775,0.8625,0.7511797303318448,0.7589222835071621,0.5,52,6,25
23,0.885,0.885,0.8725,0.875,0.8675,0.87,0.7456988075245958,0.7564136853103766,0.5,52,6,26
24,0.8825,0.8925,0.8625,0.86,0.865,0.865,0.745841858645799,0.7496802255360211,0.5,52,6,27
25,0.8775,0.88,0.8625,0.86,0.865,0.865,0.7443940210233628,0.7483928407550895,0.5,52,6,28
26,0.8775,0.89,0.8625,0.86,0.865,0.865,0.7460565565993333,0.7516424849657853,0.5,52,6,29
27,0.88,0.8825,0.8625,0.86,0.865,0.865,0.7453687067095337,0.7483842408800668,0.5,52,6,30
28,0.8775,0.885,0.865,0.8575,0.865,0.865,0.7448971761807321,0.7494933890912507,0.5,52,6,31
29,0.8775,0.885,0.865,0.86,0.8625,0.865,0.7474431206281826,0.7531589585236346,0.5,52,6,32
30,0.8775,0.8825,0.8625,0.8625,0.86,0.8625,0.754450339842433,0.7537454638056379,0.5,52,6,33
31,0.88,0.8825,0.865,0.86,0.865,0.865,0.7522273883656033,0.7528077509780923,0.5,52,6,34
32,0.885,0.8925,0.865,0.865,0.865,0.8675,0.751256644940154,0.7566403897284577,0.5,52,6,35
33,0.8825,0.8925,0.865,0.865,0.8675,0.8675,0.7533282695271963,0.7591036483615576,0.5,52,6,36
34,0.8825,0.89,0.8675,0.8675,0.8675,0.8675,0.7574354547416897,0.7602855899238232,0.5,52,6,37
35,0.8875,0.8925,0.8675,0.865,0.87,0.865,0.7602346336962212,0.7648983587412495,0.5,52,6,38
36,0.8925,0.89,0.87,0.87,0.8675,0.8725,0.7603478577937981,0.7647597472382766,0.5,52,6,39
37,0.8925,0.8875,0.87,0.87,0.8675,0.8725,0.7572279504042618,0.7623109872860749,0.5,52,6,40
38,0.8875,0.8975,0.8725,0.87,0.87,0.87,0.7586097773235473,0.7604413660992095,0.5,52,6,41
39,0.885,0.8975,0.8725,0.865,0.865,0.8725,0.7590385854283608,0.7607931292225476,0.5,52,6,42
40,0.89,0.8975,0.875,0.87,0.8675,0.865,0.7587830972295636,0.7629268416016985,0.5,52,6,43
41,0.885,0.89,0.875,0.8675,0.8625,0.8675,0.7601972700322848,0.7628011047045313,0.5,52,6,44
42,0.8875,0.8875,0.8725,0.865,0.865,0.8675,0.7606637590090805,0.7657771681257934,0.5,52,6,45
43,0.8875,0.8875,0.8725,0.865,0.8625,0.8675,0.7595340044745784,0.7641812585778764,0.5,52,6,46
44,0.885,0.885,0.8725,0.865,0.865,0.865,0.7597941488132557,0.7656605130459289,0.5,52,6,47
45,0.885,0.8875,0.87,0.865,0.8625,0.865,0.758971024452874,0.7653580210646027,0.5,52,6,48
46,0.8875,0.89,0.875,0.865,0.8675,0.87,0.7583030532784873,0.7652833033231279,0.5,52,6,49
47,0.8875,0.8975,0.865,0.865,0.8675,0.8675,0.759856326478631,0.7623258260329094,0.5,52,6,50
48,0.885,0.8975,0.865,0.865,0.87,0.865,0.7579767256150054,0.7601526378067883,0.5,52,6,51
49,0.885,0.8975,0.865,0.865,0.8675,0.865,0.7552875525390148,0.7568946540949062,0.5,52,6,52
