,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.775,0.8375,0.8225,0.845,0.8475,0.6758827592160928,0.7332815332815332,0.5,57,8,3
1,0.845,0.84,0.8525,0.87,0.8525,0.85,0.7133495828460179,0.7341206723559665,0.5,57,8,4
2,0.86,0.845,0.8675,0.8725,0.8725,0.8675,0.7044103611820423,0.7334666917554619,0.5,57,8,5
3,0.8575,0.85,0.8525,0.87,0.8675,0.86,0.7119251587235778,0.7387222280964048,0.5,57,8,6
4,0.8525,0.8425,0.855,0.86,0.865,0.855,0.7149557271879788,0.7457438743359789,0.5,57,8,7
5,0.855,0.8425,0.855,0.8625,0.8675,0.86,0.712201161374035,0.7463296153804833,0.5,57,8,8
6,0.8525,0.84,0.8525,0.86,0.865,0.8575,0.7081775071760065,0.744842185228244,0.5,57,8,9
7,0.8475,0.8575,0.855,0.8625,0.8675,0.8575,0.7204753918626694,0.7453305324639725,0.5,57,8,10
8,0.84,0.8325,0.845,0.8475,0.855,0.85,0.7310092138514109,0.7546967972744673,0.5,57,8,11
9,0.85,0.8425,0.845,0.8525,0.8575,0.8525,0.7344780823610609,0.7599101096137331,0.5,57,8,12
10,0.8475,0.8475,0.85,0.855,0.86,0.855,0.7339306139176108,0.7602099306638671,0.5,57,8,13
11,0.85,0.8525,0.8525,0.8575,0.86,0.8625,0.7329734297804,0.7527389421071844,0.5,57,8,14
12,0.85,0.8475,0.85,0.8575,0.86,0.8625,0.7309577769756311,0.7499012915598856,0.5,57,8,15
13,0.845,0.85,0.8475,0.86,0.86,0.86,0.7296419854814357,0.7517039406710841,0.5,57,8,16
14,0.85,0.85,0.84,0.8525,0.8575,0.8525,0.7268186675909653,0.7526351269763787,0.5,57,8,17
15,0.8475,0.85,0.8425,0.8525,0.8575,0.85,0.7248651046535629,0.7530711984849108,0.5,57,8,18
16,0.845,0.85,0.84,0.855,0.865,0.85,0.722675656480035,0.7488564260686614,0.5,57,8,19
17,0.85,0.845,0.8525,0.855,0.8675,0.86,0.7293719290838822,0.7557629758589385,0.5,57,8,20
18,0.8475,0.85,0.8525,0.8575,0.8675,0.86,0.7269520323863284,0.7555453000072812,0.5,57,8,21
19,0.845,0.85,0.8525,0.86,0.8625,0.8625,0.7273380428196278,0.7533084831808005,0.5,57,8,22
20,0.8525,0.8475,0.8525,0.8575,0.8625,0.865,0.7269436083509105,0.7538091408448846,0.5,57,8,23
21,0.845,0.8475,0.8475,0.8575,0.865,0.855,0.7293013751444756,0.7577967247865528,0.5,57,8,24
22,0.855,0.86,0.86,0.8625,0.865,0.8675,0.734759009763104,0.7526827034631465,0.5,57,8,25
23,0.8575,0.86,0.86,0.86,0.87,0.865,0.7379839888508213,0.7546498833038904,0.5,57,8,26
24,0.86,0.8575,0.8625,0.8625,0.87,0.865,0.7338722141550722,0.7515734965338984,0.5,57,8,27
25,0.86,0.86,0.86,0.865,0.87,0.87,0.7366973079226584,0.7521236153750853,0.5,57,8,28
26,0.86,0.8575,0.86,0.865,0.87,0.87,0.7322594062404018,0.7515886105000402,0.5,57,8,29
27,0.86,0.8575,0.86,0.865,0.8725,0.87,0.7339556496232253,0.7514119392242271,0.5,57,8,30
28,0.8525,0.845,0.8625,0.8675,0.875,0.865,0.7377161259878038,0.7507128034993281,0.5,57,8,31
29,0.8575,0.845,0.865,0.865,0.875,0.8675,0.7379288297076246,0.7503063781707903,0.5,57,8,32
30,0.8525,0.8475,0.8625,0.8675,0.875,0.8675,0.7389181596520196,0.7533145810006957,0.5,57,8,33
31,0.855,0.85,0.8625,0.865,0.875,0.8675,0.7389069054587455,0.7494091257107689,0.5,57,8,34
32,0.855,0.8425,0.865,0.865,0.875,0.8675,0.7357975454487115,0.7473880947699117,0.5,57,8,35
33,0.855,0.85,0.865,0.87,0.875,0.87,0.737468212900658,0.7478636291116948,0.5,57,8,36
34,0.8575,0.85,0.8675,0.87,0.87,0.87,0.7386418409627341,0.748358563767135,0.5,57,8,37
35,0.8625,0.845,0.8625,0.8675,0.8675,0.87,0.7343292878977131,0.7464687296870718,0.5,57,8,38
36,0.8625,0.8475,0.8625,0.8675,0.87,0.87,0.7335383812048729,0.7446041436791665,0.5,57,8,39
37,0.86,0.8575,0.8625,0.8675,0.8675,0.865,0.7339747998391556,0.7448045931727804,0.5,57,8,40
38,0.8625,0.8625,0.8575,0.87,0.87,0.8675,0.7357373104698518,0.742719221114209,0.5,57,8,41
39,0.8575,0.865,0.8575,0.8725,0.8625,0.8625,0.737322422074728,0.7444375353810221,0.5,57,8,42
40,0.8575,0.8625,0.8575,0.8675,0.8675,0.865,0.7368038318252611,0.7434652647966623,0.5,57,8,43
41,0.8625,0.8625,0.8575,0.865,0.8675,0.865,0.7365257931716004,0.7421044663344428,0.5,57,8,44
42,0.86,0.8625,0.86,0.8675,0.87,0.8625,0.7369419637034121,0.738606490439463,0.5,57,8,45
43,0.865,0.86,0.8625,0.87,0.8725,0.865,0.7358160826385726,0.7404037369187199,0.5,57,8,46
44,0.8625,0.865,0.865,0.8675,0.87,0.8675,0.7370301607064729,0.7400773654372702,0.5,57,8,47
45,0.8625,0.8625,0.865,0.865,0.87,0.8675,0.7334745168496472,0.7400423450217115,0.5,57,8,48
46,0.8625,0.8575,0.8675,0.8675,0.87,0.8675,0.7334169408350144,0.740835717295074,0.5,57,8,49
47,0.8625,0.8525,0.8675,0.8675,0.8675,0.875,0.7327772910686273,0.7393596677037183,0.5,57,8,50
48,0.8625,0.86,0.865,0.865,0.8675,0.8675,0.7322354075722437,0.7394109603585091,0.5,57,8,51
49,0.8625,0.8625,0.8675,0.8675,0.87,0.8675,0.7352301618239179,0.739854839293966,0.5,57,8,52
