,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.6725,0.79,0.8075,0.8175,0.81,0.630298713632047,0.7399606566273236,0.5,59,85,3
1,0.6975,0.6475,0.775,0.7675,0.7875,0.795,0.6222461996971801,0.7381411039610681,0.5,59,85,4
2,0.66,0.665,0.81,0.79,0.815,0.8075,0.6880888324269507,0.7363124644388458,0.5,59,85,5
3,0.72,0.755,0.8075,0.7975,0.8175,0.81,0.7257791550088729,0.7340857422429182,0.5,59,85,6
4,0.7575,0.7875,0.8075,0.8125,0.8175,0.815,0.7345840139493848,0.7498899534507986,0.5,59,85,7
5,0.7625,0.7725,0.8075,0.815,0.8125,0.8075,0.730657399688686,0.7437324263178615,0.5,59,85,8
6,0.7825,0.7725,0.82,0.8125,0.8125,0.8175,0.724827454338402,0.7321975566474693,0.5,59,85,9
7,0.785,0.7725,0.8125,0.8125,0.8175,0.815,0.7190606226759252,0.7324056910080002,0.5,59,85,10
8,0.7975,0.7875,0.82,0.815,0.8225,0.815,0.7127915794797967,0.729767071737277,0.5,59,85,11
9,0.81,0.8025,0.8175,0.8275,0.8225,0.82,0.7164935444986631,0.7281317907493803,0.5,59,85,12
10,0.8125,0.815,0.825,0.8275,0.825,0.825,0.7211546169240509,0.732661714657132,0.5,59,85,13
11,0.8025,0.8175,0.8225,0.815,0.8225,0.8225,0.7328861298245329,0.7278479848380837,0.5,59,85,14
12,0.805,0.81,0.8125,0.815,0.82,0.8175,0.7343846699746235,0.7294019468383544,0.5,59,85,15
13,0.82,0.8225,0.8275,0.825,0.8225,0.83,0.7363595865494712,0.7337453740411614,0.5,59,85,16
14,0.8275,0.8225,0.8225,0.825,0.83,0.8275,0.732952393129248,0.7315290149699677,0.5,59,85,17
15,0.815,0.8225,0.8225,0.825,0.83,0.825,0.731138848162217,0.7313282527675309,0.5,59,85,18
16,0.83,0.82,0.825,0.825,0.825,0.8275,0.7283154557797359,0.7296078648205346,0.5,59,85,19
17,0.8225,0.815,0.825,0.825,0.83,0.8225,0.7246673492750876,0.7304249733990975,0.5,59,85,20
18,0.825,0.81,0.825,0.8225,0.8275,0.8225,0.7247087816907921,0.7318588815794119,0.5,59,85,21
19,0.825,0.81,0.8225,0.8275,0.8325,0.825,0.7267836023202846,0.7335750362302007,0.5,59,85,22
20,0.8225,0.82,0.825,0.825,0.835,0.825,0.7310089247044038,0.7337214924373173,0.5,59,85,23
21,0.8175,0.8225,0.825,0.8275,0.83,0.8225,0.7337456841987239,0.7359669150571277,0.5,59,85,24
22,0.825,0.825,0.8275,0.8275,0.8375,0.8275,0.7339832127805437,0.7344166289680647,0.5,59,85,25
23,0.8175,0.825,0.8275,0.825,0.825,0.825,0.7332710949416317,0.7369037376405704,0.5,59,85,26
24,0.8125,0.825,0.8275,0.82,0.8275,0.8225,0.7327925838666507,0.7371876480653913,0.5,59,85,27
25,0.8225,0.825,0.8275,0.825,0.835,0.8275,0.7346474411755066,0.7373845990438618,0.5,59,85,28
26,0.8225,0.825,0.8275,0.825,0.835,0.8275,0.7330287401706665,0.7373846536559246,0.5,59,85,29
27,0.8175,0.8275,0.825,0.825,0.835,0.83,0.7354972197757822,0.7348143657731959,0.5,59,85,30
28,0.8225,0.82,0.825,0.8225,0.835,0.8325,0.7352817349153612,0.7346367892971436,0.5,59,85,31
29,0.825,0.825,0.8225,0.8225,0.8325,0.8325,0.7336409277953748,0.7337608664704789,0.5,59,85,32
30,0.825,0.815,0.8225,0.825,0.8275,0.83,0.7360123242190156,0.7341630861209262,0.5,59,85,33
31,0.8225,0.8125,0.82,0.825,0.8275,0.83,0.7391641742717217,0.7382092550336459,0.5,59,85,34
32,0.8275,0.8275,0.82,0.825,0.8275,0.8275,0.735114653897498,0.73510042230865,0.5,59,85,35
33,0.8225,0.8125,0.8175,0.8225,0.825,0.8275,0.7354012794581437,0.7317659164616157,0.5,59,85,36
34,0.8225,0.8125,0.8175,0.8225,0.8275,0.83,0.7349915682207544,0.7345344900868382,0.5,59,85,37
35,0.8225,0.8125,0.815,0.8225,0.8275,0.8275,0.7343861408153687,0.7340566104352844,0.5,59,85,38
36,0.815,0.81,0.8125,0.8175,0.83,0.83,0.7378504809578905,0.7351537741491926,0.5,59,85,39
37,0.8125,0.815,0.8175,0.825,0.8225,0.8325,0.7345224765554302,0.7325666943088364,0.5,59,85,40
38,0.815,0.815,0.815,0.8225,0.825,0.835,0.7368928078318303,0.7359259632856703,0.5,59,85,41
39,0.82,0.8125,0.8175,0.825,0.825,0.8325,0.7365895546376926,0.734192156151142,0.5,59,85,42
40,0.8225,0.8125,0.8175,0.8225,0.825,0.835,0.7361943355625281,0.7365044351331566,0.5,59,85,43
41,0.8225,0.8125,0.8175,0.8225,0.8275,0.835,0.7361243619205972,0.7361320908179523,0.5,59,85,44
42,0.825,0.8125,0.8175,0.8225,0.83,0.83,0.7355913053049737,0.7359782078784721,0.5,59,85,45
43,0.8225,0.815,0.82,0.8275,0.8275,0.8325,0.7372984831420862,0.7313315371406122,0.5,59,85,46
44,0.825,0.815,0.8175,0.8275,0.83,0.83,0.7375362993318627,0.7329973966856281,0.5,59,85,47
45,0.825,0.815,0.8175,0.8275,0.8275,0.8275,0.7380498599798618,0.7341908862118699,0.5,59,85,48
46,0.8225,0.815,0.8175,0.825,0.8275,0.825,0.7335373475738508,0.7299440451561056,0.5,59,85,49
