,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6825,0.8025,0.82,0.825,0.8275,0.5311312144645479,0.6624848215757311,0.5,7,59,3
1,0.75,0.675,0.8075,0.81,0.815,0.8125,0.5830067008320131,0.7462401251616945,0.5,7,59,4
2,0.7325,0.6675,0.805,0.785,0.8075,0.81,0.6168442124324478,0.7911101664531094,0.5,7,59,5
3,0.735,0.7275,0.81,0.775,0.8025,0.8075,0.6429569015164986,0.7742737209599837,0.5,7,59,6
4,0.7375,0.78,0.8025,0.7825,0.7925,0.8075,0.6150800049733652,0.7890232290703962,0.5,7,59,7
5,0.755,0.79,0.81,0.8,0.7925,0.8075,0.5944125300839002,0.7767216321154223,0.5,7,59,8
6,0.805,0.835,0.8125,0.8225,0.825,0.82,0.5840877687007777,0.687617959620124,0.5,7,59,9
7,0.8075,0.8325,0.815,0.83,0.8225,0.825,0.5864603404944861,0.6701927740371585,0.5,7,59,10
8,0.805,0.835,0.8325,0.835,0.83,0.8225,0.6086905385243907,0.6419826779500206,0.5,7,59,11
9,0.82,0.8375,0.835,0.8275,0.8275,0.835,0.5918985446312305,0.6313078702210386,0.5,7,59,12
10,0.805,0.8225,0.8425,0.84,0.8325,0.84,0.6302800566570377,0.6339539006322402,0.5,7,59,13
11,0.82,0.81,0.835,0.8325,0.835,0.8375,0.6107813911604363,0.625496872068772,0.5,7,59,14
12,0.8075,0.82,0.84,0.83,0.8425,0.8375,0.6124502356091429,0.6055015539252169,0.5,7,59,15
13,0.84,0.8425,0.8225,0.83,0.8275,0.835,0.5947128915215945,0.6086013959415811,0.5,7,59,16
14,0.8525,0.85,0.8275,0.8325,0.8375,0.825,0.5928985555096437,0.5947228214630939,0.5,7,59,17
15,0.8475,0.85,0.8225,0.8275,0.835,0.825,0.5998794072878832,0.5914630366685196,0.5,7,59,18
16,0.86,0.845,0.82,0.8275,0.8325,0.8225,0.5874553535516407,0.6017558972289015,0.5,7,59,19
17,0.85,0.84,0.8125,0.82,0.8225,0.82,0.5792890142215376,0.60145418280035,0.5,7,59,20
18,0.85,0.8375,0.8125,0.8175,0.8275,0.81,0.5808612606484271,0.5897580468259418,0.5,7,59,21
19,0.8475,0.835,0.8125,0.8175,0.82,0.8125,0.5789101250702019,0.5959507602833323,0.5,7,59,22
20,0.8525,0.8425,0.8225,0.8225,0.8275,0.8175,0.5833353343397442,0.6049716638635351,0.5,7,59,23
21,0.8575,0.845,0.82,0.825,0.8275,0.8175,0.5811534974316818,0.6019176261994716,0.5,7,59,24
22,0.855,0.83,0.82,0.8225,0.825,0.8175,0.5778957627532498,0.5932222809413705,0.5,7,59,25
23,0.8525,0.8375,0.8175,0.8225,0.825,0.82,0.577611370259834,0.5908994112193257,0.5,7,59,26
24,0.855,0.84,0.8175,0.8225,0.8225,0.8175,0.5812862786797927,0.5969651503854729,0.5,7,59,27
25,0.8525,0.84,0.8175,0.8225,0.82,0.8175,0.5801046931823575,0.595835323705763,0.5,7,59,28
26,0.8525,0.8425,0.8175,0.8225,0.8225,0.815,0.5825595484277141,0.6014556252170687,0.5,7,59,29
27,0.855,0.845,0.8175,0.8225,0.825,0.815,0.5814842671250501,0.6000646740808215,0.5,7,59,30
28,0.85,0.85,0.8175,0.8225,0.8225,0.8175,0.5813587206232597,0.5986565869146666,0.5,7,59,31
29,0.8525,0.85,0.8175,0.8225,0.825,0.8225,0.5827071738560079,0.5999606786249853,0.5,7,59,32
30,0.8525,0.85,0.8175,0.8225,0.8225,0.82,0.579964136404652,0.5953274551981442,0.5,7,59,33
31,0.85,0.845,0.8175,0.825,0.825,0.8225,0.5812171792396688,0.5960272628038006,0.5,7,59,34
32,0.845,0.845,0.8175,0.8225,0.8225,0.8225,0.5800726949614584,0.5951857894479722,0.5,7,59,35
33,0.8475,0.8475,0.8175,0.825,0.825,0.82,0.5859633990286797,0.6022750467335868,0.5,7,59,36
34,0.845,0.8425,0.8175,0.8225,0.8225,0.82,0.5815469027121146,0.5947287005527951,0.5,7,59,37
35,0.8475,0.845,0.8175,0.8175,0.825,0.8175,0.5860370698142533,0.6005897966510254,0.5,7,59,38
36,0.8475,0.845,0.8175,0.8175,0.825,0.815,0.5845804431732895,0.5982901803407773,0.5,7,59,39
37,0.8475,0.8425,0.8175,0.82,0.825,0.82,0.583567049080022,0.5921084691816839,0.5,7,59,40
38,0.845,0.8375,0.8175,0.82,0.8275,0.8225,0.5862538673685448,0.5953351558873587,0.5,7,59,41
39,0.8475,0.84,0.8175,0.8225,0.825,0.8225,0.5837080143942792,0.5928940917041943,0.5,7,59,42
40,0.8475,0.8475,0.8175,0.82,0.825,0.8225,0.5793525240558361,0.5869483640100065,0.5,7,59,43
41,0.8475,0.8475,0.8175,0.8175,0.8225,0.8175,0.5786237174493691,0.5822926998384071,0.5,7,59,44
42,0.85,0.8475,0.8175,0.82,0.8225,0.82,0.5768808436596033,0.5807445595903435,0.5,7,59,45
43,0.85,0.845,0.8175,0.8175,0.8225,0.82,0.5765046885178523,0.5763420879501879,0.5,7,59,46
44,0.8425,0.8525,0.8125,0.8175,0.82,0.8175,0.5794651548058641,0.5825687030271055,0.5,7,59,47
45,0.8425,0.85,0.815,0.8175,0.8225,0.8175,0.5830671532976016,0.5866109387189522,0.5,7,59,48
46,0.8425,0.85,0.815,0.8175,0.8225,0.8175,0.5832264008138174,0.5879367337894195,0.5,7,59,49
47,0.8375,0.8475,0.815,0.82,0.8225,0.8175,0.5820601156192019,0.5911328942970699,0.5,7,59,50
48,0.8375,0.84,0.815,0.8175,0.82,0.8175,0.5809028470510113,0.5903965392106529,0.5,7,59,51
49,0.835,0.835,0.81,0.82,0.8225,0.8175,0.5792108164086412,0.5921188906588141,0.5,7,59,52
