,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.435,0.58,0.765,0.4475,0.505,0.505,0.8762115077904548,0.9961967856704698,0.5,7,72,3
1,0.6875,0.66,0.7125,0.6925,0.505,0.61,0.8929637281910009,0.9953110651974288,0.5,7,72,4
2,0.815,0.745,0.7725,0.815,0.5,0.6025,0.9486198150866206,0.9946969872079088,0.5,7,72,5
3,0.8075,0.795,0.82,0.805,0.5025,0.555,0.9485144916101101,0.9960887460887462,0.5,7,72,6
4,0.7675,0.76,0.785,0.7675,0.5025,0.435,0.9339713387320095,0.9933631584593364,0.5,7,72,7
5,0.795,0.745,0.795,0.7925,0.5,0.425,0.9286356485284443,0.993428006599158,0.5,7,72,8
6,0.805,0.735,0.7875,0.805,0.5,0.435,0.9253413032595854,0.9936203973688739,0.5,7,72,9
7,0.8175,0.7475,0.745,0.82,0.5025,0.5025,0.983225489990969,0.9932145299192514,0.5,7,72,10
8,0.825,0.7675,0.77,0.8275,0.505,0.505,0.9815927481041911,0.993623383123393,0.5,7,72,11
9,0.825,0.765,0.77,0.8225,0.505,0.505,0.9799199958523378,0.9923148496447631,0.5,7,72,12
10,0.8275,0.7625,0.7675,0.8275,0.505,0.525,0.9829065685970342,0.992214036493304,0.5,7,72,13
11,0.8275,0.7775,0.7875,0.825,0.505,0.5225,0.98295245174856,0.9921912633039593,0.5,7,72,14
12,0.825,0.775,0.775,0.8275,0.505,0.535,0.9830472164428421,0.9924044936572637,0.5,7,72,15
13,0.8275,0.8125,0.81,0.8275,0.5025,0.5825,0.9818385156248735,0.9925833790553827,0.5,7,72,16
14,0.835,0.82,0.82,0.8325,0.5025,0.5975,0.9805519317077853,0.9931624317766715,0.5,7,72,17
15,0.8275,0.835,0.835,0.8275,0.5025,0.59,0.9797144793076036,0.9932686095398793,0.5,7,72,18
16,0.83,0.84,0.8425,0.8325,0.5025,0.565,0.9827556070449827,0.9933904586268497,0.5,7,72,19
17,0.83,0.8375,0.8425,0.8275,0.5025,0.5775,0.9812136053625684,0.9928446090921431,0.5,7,72,20
18,0.835,0.8425,0.845,0.835,0.5025,0.575,0.9816865687827958,0.9928690674085163,0.5,7,72,21
19,0.835,0.84,0.8425,0.835,0.5025,0.575,0.9797232366643369,0.9929706997740188,0.5,7,72,22
