,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7275,0.755,0.8075,0.805,0.7925,0.5670594837261506,0.7248757415424085,0.5,50,93,3
1,0.7625,0.7575,0.74,0.7975,0.805,0.785,0.5715284715284716,0.7336302586302583,0.5,50,93,4
2,0.7975,0.7625,0.775,0.8175,0.8175,0.815,0.5847821222152775,0.7380682300468396,0.5,50,93,5
3,0.8175,0.6925,0.82,0.8325,0.8325,0.82,0.6228706965549078,0.7469859785133265,0.5,50,93,6
4,0.8375,0.6475,0.825,0.845,0.8375,0.845,0.659271721358657,0.7492437405014052,0.5,50,93,7
5,0.8375,0.795,0.835,0.8425,0.8375,0.8375,0.6899724988232999,0.7488131743322501,0.5,50,93,8
6,0.84,0.8275,0.8425,0.845,0.8375,0.84,0.7257637285768401,0.7519529286715321,0.5,50,93,9
7,0.8325,0.8325,0.845,0.84,0.835,0.8375,0.7198249329773667,0.7472514978158554,0.5,50,93,10
8,0.8375,0.835,0.8475,0.845,0.84,0.8425,0.7191450594256406,0.7417701097724843,0.5,50,93,11
9,0.84,0.835,0.8575,0.85,0.845,0.85,0.7192762418643976,0.7426675026679375,0.5,50,93,12
10,0.84,0.825,0.855,0.855,0.845,0.8425,0.7326499598934529,0.7512930071906582,0.5,50,93,13
11,0.8425,0.82,0.8475,0.855,0.8475,0.845,0.7381224145439619,0.7502672833961056,0.5,50,93,14
12,0.84,0.8125,0.845,0.8475,0.85,0.845,0.7393179861570507,0.754792213134313,0.5,50,93,15
13,0.8375,0.84,0.855,0.8525,0.85,0.855,0.7445940379787341,0.7537360065263833,0.5,50,93,16
14,0.8425,0.8425,0.8575,0.8525,0.85,0.855,0.7441436485931093,0.7569602794738866,0.5,50,93,17
15,0.8425,0.8475,0.855,0.85,0.8525,0.855,0.7430112434958299,0.7545432589504207,0.5,50,93,18
16,0.84,0.8525,0.86,0.855,0.8475,0.855,0.7418071228889033,0.7503284692040834,0.5,50,93,19
17,0.8425,0.8475,0.8575,0.8525,0.845,0.8425,0.7419389394086997,0.7484891651653106,0.5,50,93,20
18,0.845,0.8475,0.86,0.8525,0.85,0.8475,0.7334398871941747,0.7456937826791821,0.5,50,93,21
