,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.8575,0.855,0.85,0.85,0.8575,0.85,0.7690389332206923,0.7696603088358538,0.5,6,73,19
17,0.865,0.8525,0.8475,0.8525,0.855,0.85,0.7642840007861431,0.7648368485464783,0.5,6,73,20
18,0.8575,0.855,0.845,0.855,0.855,0.8525,0.768954691840099,0.7680685432619804,0.5,6,73,21
19,0.8625,0.8525,0.8525,0.855,0.8525,0.8475,0.7772120703066533,0.7723646209730161,0.5,6,73,22
20,0.86,0.8525,0.85,0.8525,0.8475,0.85,0.7746500638115492,0.7727398391886242,0.5,6,73,23
21,0.8625,0.8525,0.85,0.855,0.8525,0.85,0.7765144803673084,0.7743328834319602,0.5,6,73,24
22,0.8625,0.855,0.85,0.8475,0.855,0.85,0.781692818365346,0.7788538949089113,0.5,6,73,25
23,0.8625,0.8525,0.85,0.8525,0.855,0.85,0.7798537807834661,0.7780712586560736,0.5,6,73,26
24,0.8625,0.85,0.8475,0.8525,0.8525,0.8475,0.7774626752685527,0.7740139356675801,0.5,6,73,27
25,0.86,0.85,0.85,0.8525,0.8525,0.85,0.7756333626051197,0.771029920324129,0.5,6,73,28
26,0.8575,0.8525,0.85,0.8525,0.8525,0.8475,0.7737782071977156,0.7701809443629563,0.5,6,73,29
27,0.8625,0.8625,0.8525,0.85,0.8475,0.8475,0.7721340691909858,0.7681434706941533,0.5,6,73,30
28,0.8625,0.86,0.85,0.855,0.85,0.8475,0.767855531039873,0.7614321920630163,0.5,6,73,31
29,0.86,0.8625,0.855,0.855,0.85,0.85,0.7656780990152038,0.7615503511625651,0.5,6,73,32
30,0.8625,0.86,0.855,0.86,0.8525,0.8525,0.765037769472916,0.761162921680573,0.5,6,73,33
31,0.8625,0.86,0.855,0.8575,0.85,0.8525,0.7621990186752382,0.7604385025995133,0.5,6,73,34
32,0.8575,0.86,0.8575,0.86,0.85,0.85,0.7611803217060404,0.7608072927331782,0.5,6,73,35
33,0.8625,0.8675,0.855,0.8575,0.8525,0.8525,0.7605941533846932,0.7605741643082754,0.5,6,73,36
34,0.8625,0.8625,0.855,0.8575,0.8525,0.8525,0.760784003379775,0.760880579523924,0.5,6,73,37
35,0.8575,0.8625,0.8575,0.855,0.8525,0.8525,0.7594333867206178,0.7627694165036586,0.5,6,73,38
36,0.8625,0.8625,0.855,0.8575,0.85,0.8525,0.7602959892269687,0.7615895914502415,0.5,6,73,39
37,0.8575,0.8625,0.8575,0.8575,0.8525,0.8525,0.7611961115384479,0.7608838666262497,0.5,6,73,40
38,0.86,0.86,0.8625,0.8575,0.8525,0.8525,0.760719413468056,0.7611529507234724,0.5,6,73,41
39,0.86,0.8625,0.855,0.86,0.85,0.8525,0.7657752192911818,0.7643511970854835,0.5,6,73,42
40,0.8525,0.8525,0.85,0.855,0.8475,0.8525,0.7649312619301726,0.7634910436705685,0.5,6,73,43
41,0.855,0.855,0.8575,0.855,0.8525,0.85,0.762528581564973,0.7608369716581299,0.5,6,73,44
42,0.8575,0.8575,0.8575,0.86,0.85,0.85,0.7621099723078564,0.7609903070223007,0.5,6,73,45
43,0.8575,0.855,0.855,0.86,0.8525,0.85,0.7603806402671327,0.7602375140873807,0.5,6,73,46
44,0.85,0.85,0.855,0.8525,0.8475,0.85,0.7611236486314141,0.7590810721264872,0.5,6,73,47
45,0.8575,0.855,0.8625,0.86,0.8525,0.8525,0.7611731371834379,0.7597137913344271,0.5,6,73,48
46,0.8575,0.855,0.8575,0.86,0.8525,0.8525,0.7609513644862027,0.7609838077504409,0.5,6,73,49
47,0.8575,0.8575,0.8575,0.855,0.8525,0.855,0.7605034884347551,0.7608633871450011,0.5,6,73,50
48,0.8525,0.8525,0.8525,0.855,0.8525,0.8525,0.760319170376933,0.7590176243694682,0.5,6,73,51
49,0.8525,0.855,0.855,0.855,0.855,0.8525,0.7591591675834319,0.7559179466073943,0.5,6,73,52
