,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.765,0.8125,0.8325,0.82,0.82,0.5497755331088671,0.6752435835769174,0.5,2,0,3
1,0.8275,0.7675,0.8025,0.805,0.81,0.8125,0.5284749712557205,0.561128689889016,0.5,2,0,4
2,0.8075,0.7075,0.805,0.805,0.7975,0.8025,0.5442512297236004,0.5581586407372688,0.5,2,0,5
3,0.825,0.69,0.8,0.8025,0.81,0.81,0.5807802347716364,0.5741997631378709,0.5,2,0,6
4,0.8175,0.71,0.8025,0.795,0.805,0.8,0.5708260095811563,0.5663116042046853,0.5,2,0,7
5,0.835,0.7075,0.7975,0.8025,0.81,0.8025,0.5727182612845196,0.5559346947067755,0.5,2,0,8
6,0.83,0.6925,0.7925,0.805,0.8075,0.805,0.5736165386157642,0.5874152638546966,0.5,2,0,9
7,0.8375,0.69,0.7925,0.805,0.81,0.8075,0.5751513816309141,0.5879901727088436,0.5,2,0,10
8,0.8375,0.805,0.8,0.81,0.8125,0.805,0.5454243156527159,0.5639650210235478,0.5,2,0,11
9,0.8375,0.8075,0.8,0.81,0.815,0.8025,0.5441488494983132,0.5694638239594288,0.5,2,0,12
10,0.8225,0.825,0.79,0.8025,0.8125,0.805,0.5340429872003777,0.579583787542725,0.5,2,0,13
11,0.82,0.825,0.785,0.8,0.8075,0.805,0.5301410284963978,0.5682967368503751,0.5,2,0,14
12,0.8175,0.825,0.7825,0.8025,0.8075,0.805,0.5317070900930899,0.5734100526609157,0.5,2,0,15
13,0.8225,0.8225,0.785,0.8025,0.8075,0.8025,0.5279309330021644,0.5750466392474488,0.5,2,0,16
14,0.82,0.8275,0.795,0.8,0.8125,0.8125,0.5412823656944309,0.5734440958330494,0.5,2,0,17
15,0.82,0.8325,0.795,0.8025,0.82,0.8125,0.5379240616199079,0.5767289043871489,0.5,2,0,18
16,0.8175,0.825,0.795,0.8,0.8175,0.8125,0.5301125457348562,0.57358368324312,0.5,2,0,19
17,0.8125,0.82,0.79,0.7975,0.81,0.8075,0.5286930154255204,0.5697716033212662,0.5,2,0,20
