,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.6725,0.7425,0.7275,0.75,0.74,0.5859665026331694,0.7306119806119805,0.5,53,61,3
1,0.7,0.69,0.7475,0.7375,0.7425,0.7475,0.6062834043226203,0.7227130168306642,0.5,53,61,4
2,0.7,0.705,0.7575,0.75,0.7425,0.75,0.6041108821857486,0.722586830875601,0.5,53,61,5
3,0.695,0.7,0.755,0.745,0.76,0.7575,0.6104766838100174,0.7284614151280819,0.5,53,61,6
4,0.6925,0.7,0.76,0.7475,0.7525,0.7625,0.624191977886753,0.7292614862788259,0.5,53,61,7
5,0.72,0.7125,0.75,0.76,0.755,0.7525,0.7259382716657953,0.7478152594952943,0.5,53,61,8
6,0.775,0.7475,0.7625,0.7625,0.7575,0.7525,0.7492796839316462,0.7482582626166684,0.5,53,61,9
7,0.7575,0.7475,0.765,0.7525,0.7575,0.755,0.7467887276102294,0.7441757141430209,0.5,53,61,10
8,0.7675,0.745,0.765,0.7625,0.7575,0.755,0.7552145120487926,0.7464698749023947,0.5,53,61,11
9,0.7475,0.75,0.7625,0.77,0.7625,0.7625,0.760118312707959,0.7545013139207564,0.5,53,61,12
10,0.7575,0.76,0.7625,0.7575,0.76,0.7625,0.7617225197504388,0.7502386355113386,0.5,53,61,13
11,0.7675,0.7675,0.77,0.7625,0.76,0.7625,0.7590253111352911,0.7458930792840205,0.5,53,61,14
12,0.7825,0.7575,0.76,0.765,0.7625,0.7575,0.7534149025361698,0.7408032827672757,0.5,53,61,15
13,0.7725,0.7475,0.76,0.7625,0.7675,0.76,0.7462844497522864,0.7390094189035112,0.5,53,61,16
14,0.7625,0.75,0.76,0.7625,0.76,0.7625,0.7462468148351556,0.7338243489984556,0.5,53,61,17
15,0.77,0.7625,0.7575,0.76,0.765,0.76,0.7486253739726082,0.728999240038203,0.5,53,61,18
16,0.765,0.765,0.7575,0.7625,0.7625,0.765,0.7476245193706458,0.73523987026351,0.5,53,61,19
17,0.7725,0.7575,0.7575,0.755,0.765,0.765,0.7465743344543743,0.7380921258186396,0.5,53,61,20
18,0.765,0.7575,0.76,0.7625,0.7625,0.76,0.7516613770121441,0.7360284484238928,0.5,53,61,21
19,0.7675,0.76,0.7625,0.76,0.7625,0.7575,0.7434216090843248,0.7368116275603427,0.5,53,61,22
20,0.7675,0.77,0.76,0.76,0.7625,0.765,0.7476763393001891,0.7362228097873893,0.5,53,61,23
21,0.7675,0.7725,0.7625,0.76,0.765,0.7625,0.746657528119859,0.7392681223653116,0.5,53,61,24
22,0.76,0.76,0.76,0.765,0.7575,0.7575,0.7456480789692734,0.7329019473608759,0.5,53,61,25
23,0.7625,0.7575,0.7675,0.7675,0.7625,0.76,0.7517341854421793,0.7398914400986785,0.5,53,61,26
24,0.76,0.7575,0.765,0.7675,0.76,0.76,0.7506622453354462,0.7386518986069874,0.5,53,61,27
25,0.7625,0.7575,0.7675,0.765,0.78,0.78,0.752035641702742,0.7406950564411515,0.5,53,61,28
26,0.7625,0.76,0.7625,0.765,0.7775,0.7725,0.7511018822185456,0.7405246714116175,0.5,53,61,29
27,0.76,0.7525,0.775,0.7775,0.7775,0.7775,0.7521145887658813,0.742569478105566,0.5,53,61,30
28,0.76,0.7525,0.7725,0.7775,0.7775,0.78,0.7509082472469177,0.7417897861023098,0.5,53,61,31
29,0.76,0.7525,0.77,0.775,0.775,0.7775,0.7503586378595798,0.7419844277236949,0.5,53,61,32
30,0.76,0.7575,0.7675,0.765,0.7775,0.7775,0.7515330278183263,0.7415490013376225,0.5,53,61,33
31,0.76,0.76,0.7675,0.765,0.7775,0.775,0.7506236428298165,0.7409822894713751,0.5,53,61,34
32,0.76,0.7575,0.7675,0.7675,0.7775,0.7775,0.7498059499330343,0.7432846583650847,0.5,53,61,35
33,0.7625,0.76,0.7675,0.775,0.7775,0.78,0.7485030776516026,0.7428408295746622,0.5,53,61,36
34,0.765,0.7575,0.7725,0.7725,0.7775,0.78,0.7479856102617298,0.7425207222110263,0.5,53,61,37
35,0.76,0.755,0.7675,0.775,0.7775,0.78,0.7484822372252896,0.7431727400482555,0.5,53,61,38
36,0.7575,0.755,0.7675,0.77,0.7775,0.78,0.7494374504398523,0.7435229999239363,0.5,53,61,39
37,0.76,0.7525,0.77,0.7725,0.7825,0.7825,0.7503958212998241,0.7427545273968965,0.5,53,61,40
38,0.755,0.7525,0.7675,0.7675,0.7775,0.7775,0.7493834800649853,0.7429280095344704,0.5,53,61,41
39,0.755,0.76,0.765,0.7725,0.78,0.7725,0.7492962307431883,0.7426818339845069,0.5,53,61,42
40,0.7625,0.76,0.7675,0.7725,0.78,0.78,0.747701170345589,0.7417934367340437,0.5,53,61,43
41,0.755,0.76,0.7625,0.77,0.7775,0.7725,0.7495351937282146,0.7434201564310725,0.5,53,61,44
42,0.7575,0.76,0.765,0.77,0.7775,0.7725,0.7468483140724841,0.7421570540012681,0.5,53,61,45
43,0.76,0.76,0.765,0.77,0.775,0.7625,0.7429458864428901,0.741527876976906,0.5,53,61,46
44,0.7625,0.7625,0.76,0.7675,0.77,0.76,0.744764657469294,0.7392510569334816,0.5,53,61,47
45,0.7625,0.76,0.76,0.7675,0.77,0.7625,0.7446205606184494,0.7394740903951977,0.5,53,61,48
46,0.7625,0.7675,0.7625,0.7675,0.7725,0.7625,0.7502563736093607,0.7412632895831984,0.5,53,61,49
47,0.765,0.7675,0.7625,0.765,0.77,0.7625,0.7520074369416724,0.7431197483316716,0.5,53,61,50
48,0.76,0.7675,0.7625,0.7625,0.77,0.7625,0.7551243880823505,0.7445572839296285,0.5,53,61,51
49,0.765,0.7675,0.7625,0.76,0.77,0.7625,0.7546299277378755,0.7463441361690304,0.5,53,61,52
