,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.7725,0.765,0.7675,0.785,0.79,0.5,0.5429607429607436,0.5,5,2,3
1,0.8025,0.75,0.7825,0.7925,0.815,0.81,0.5101809954751134,0.5349715841694458,0.5,5,2,4
2,0.8,0.7075,0.7875,0.8125,0.8225,0.815,0.5072979605065169,0.52422994909626,0.5,5,2,5
3,0.8,0.705,0.7925,0.8075,0.82,0.8175,0.5061708661708665,0.5210262801171899,0.5,5,2,6
4,0.8075,0.7075,0.7975,0.81,0.8275,0.8225,0.5101256029469196,0.5254639325667563,0.5,5,2,7
5,0.8175,0.755,0.8025,0.815,0.83,0.8225,0.5097843878961342,0.5236898674818408,0.5,5,2,8
6,0.825,0.7575,0.805,0.815,0.83,0.83,0.5093299258371031,0.5216092895319374,0.5,5,2,9
7,0.82,0.7775,0.805,0.815,0.8325,0.8325,0.5090533806459207,0.5210065921214043,0.5,5,2,10
8,0.8175,0.7775,0.8025,0.815,0.83,0.835,0.5091018654925434,0.5198149459804837,0.5,5,2,11
9,0.8525,0.85,0.8225,0.8275,0.8375,0.84,0.5101213032674928,0.5123184558251277,0.5,5,2,12
10,0.86,0.8525,0.8275,0.8225,0.84,0.8425,0.5142099939932003,0.5196194106356082,0.5,5,2,13
11,0.85,0.8525,0.8325,0.825,0.845,0.8525,0.5214587008984295,0.5327949312348864,0.5,5,2,14
12,0.8575,0.8525,0.835,0.8325,0.8475,0.8475,0.5276990955467741,0.5384747409275896,0.5,5,2,15
13,0.86,0.855,0.83,0.83,0.85,0.8475,0.5191244478456672,0.5387331920609353,0.5,5,2,16
14,0.85,0.86,0.83,0.84,0.85,0.8525,0.5125026986062852,0.5309580025201212,0.5,5,2,17
15,0.8575,0.8575,0.83,0.84,0.85,0.8525,0.5092560260905963,0.5290437458593935,0.5,5,2,18
16,0.85,0.85,0.8375,0.84,0.85,0.855,0.5174230793958173,0.5343126738948314,0.5,5,2,19
17,0.85,0.8525,0.8375,0.84,0.85,0.855,0.5160789565436169,0.5359462002287951,0.5,5,2,20
18,0.855,0.845,0.835,0.84,0.85,0.855,0.5098096156324151,0.5384220998909743,0.5,5,2,21
19,0.855,0.85,0.835,0.8425,0.85,0.855,0.5088989030146304,0.5360567840094346,0.5,5,2,22
20,0.8475,0.845,0.8375,0.84,0.8525,0.8575,0.5194472500294787,0.5433715204183358,0.5,5,2,23
21,0.8525,0.85,0.8475,0.8525,0.85,0.855,0.5378833986286573,0.5477560373089104,0.5,5,2,24
22,0.855,0.8525,0.85,0.85,0.855,0.8525,0.5339639206127286,0.5461975769773056,0.5,5,2,25
23,0.8575,0.85,0.8475,0.8525,0.8575,0.8575,0.5306462234043529,0.5508755364157141,0.5,5,2,26
24,0.8575,0.8525,0.845,0.8525,0.855,0.8575,0.527558819326045,0.5485606945353958,0.5,5,2,27
25,0.8575,0.8525,0.8475,0.85,0.8625,0.855,0.5325962306570622,0.5548842466841202,0.5,5,2,28
26,0.855,0.8525,0.8525,0.85,0.8625,0.855,0.5359222386534657,0.5596458830955902,0.5,5,2,29
27,0.86,0.85,0.8475,0.85,0.86,0.855,0.5331228715790302,0.554273766903834,0.5,5,2,30
28,0.8575,0.8475,0.8525,0.8525,0.86,0.855,0.5302879221544498,0.5561767164665412,0.5,5,2,31
29,0.8525,0.845,0.8475,0.855,0.86,0.8575,0.5312919755669117,0.554864431049341,0.5,5,2,32
30,0.85,0.845,0.8475,0.855,0.86,0.855,0.530667847345514,0.5561497934956581,0.5,5,2,33
31,0.845,0.8475,0.85,0.8525,0.8575,0.855,0.5344122993293645,0.5601978902946398,0.5,5,2,34
32,0.85,0.8475,0.85,0.8575,0.86,0.855,0.5319332154256273,0.5597134378312362,0.5,5,2,35
33,0.8525,0.845,0.8475,0.8525,0.86,0.855,0.5297794456597184,0.5637238911531881,0.5,5,2,36
34,0.8525,0.845,0.85,0.855,0.855,0.855,0.5315909272432948,0.5580053032912922,0.5,5,2,37
35,0.8525,0.845,0.8475,0.855,0.86,0.855,0.5343195837810666,0.5591992499966894,0.5,5,2,38
36,0.855,0.8425,0.85,0.855,0.86,0.855,0.5324343610183192,0.5575477747036064,0.5,5,2,39
37,0.8525,0.8525,0.855,0.8525,0.86,0.86,0.5381467543996857,0.5599709032906943,0.5,5,2,40
38,0.8525,0.8525,0.855,0.855,0.86,0.8575,0.5413282173879863,0.5581568178917568,0.5,5,2,41
39,0.855,0.855,0.855,0.85,0.8625,0.86,0.5393936544133784,0.556214269390761,0.5,5,2,42
40,0.855,0.855,0.8525,0.85,0.865,0.8625,0.5382988970575269,0.555144997312344,0.5,5,2,43
41,0.8575,0.8575,0.8525,0.85,0.865,0.865,0.5446786989869108,0.556472319272268,0.5,5,2,44
42,0.8575,0.8525,0.855,0.8525,0.8625,0.8575,0.5421317098844965,0.5554635004558688,0.5,5,2,45
43,0.855,0.8525,0.855,0.85,0.865,0.86,0.5445284300580074,0.5550084102128253,0.5,5,2,46
44,0.855,0.855,0.8525,0.85,0.865,0.8625,0.5428941153143225,0.5558672286480126,0.5,5,2,47
45,0.855,0.855,0.8525,0.85,0.865,0.86,0.5433461354708435,0.5545294050552287,0.5,5,2,48
