,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.53,0.7725,0.7875,0.83,0.815,0.6272283272283272,0.7266188955730697,0.5,59,87,3
1,0.7375,0.7675,0.8,0.8025,0.815,0.81,0.7396618730491371,0.7465224137029605,0.5,59,87,4
2,0.7825,0.795,0.815,0.8175,0.825,0.8125,0.7310096810726873,0.7309590922436472,0.5,59,87,5
3,0.79,0.7825,0.805,0.8175,0.8275,0.8075,0.7407680538597119,0.7283522774292512,0.5,59,87,6
4,0.795,0.7775,0.8175,0.8175,0.815,0.815,0.7305330100879708,0.7288659464225563,0.5,59,87,7
5,0.7925,0.775,0.8125,0.8125,0.82,0.82,0.7259844512358099,0.7292561787568447,0.5,59,87,8
6,0.8025,0.7925,0.815,0.815,0.8225,0.81,0.7171905345781795,0.7273164776016952,0.5,59,87,9
7,0.8125,0.7975,0.8175,0.8275,0.825,0.8225,0.7184543239502095,0.7251932972866856,0.5,59,87,10
8,0.8225,0.8125,0.82,0.8175,0.825,0.82,0.7215362786766859,0.7309944142049967,0.5,59,87,11
9,0.8125,0.8175,0.8225,0.825,0.8225,0.825,0.7342990698090295,0.7245000536755076,0.5,59,87,12
10,0.805,0.8075,0.82,0.815,0.8225,0.8275,0.7363242642210626,0.7269338871537148,0.5,59,87,13
11,0.8225,0.8225,0.8275,0.825,0.83,0.8275,0.7377190343679062,0.7318070346825084,0.5,59,87,14
12,0.82,0.8225,0.8275,0.825,0.825,0.825,0.7330540637310913,0.7290241405239839,0.5,59,87,15
13,0.815,0.8225,0.8275,0.8225,0.825,0.825,0.7312047827554419,0.7289922962098393,0.5,59,87,16
14,0.8225,0.8175,0.825,0.825,0.8275,0.8225,0.7286704161394941,0.7276583246086515,0.5,59,87,17
15,0.825,0.8225,0.82,0.825,0.8325,0.825,0.7290256913100768,0.7285502151489629,0.5,59,87,18
16,0.8225,0.81,0.8175,0.825,0.83,0.8225,0.7252183236092123,0.7303994843750964,0.5,59,87,19
17,0.825,0.8125,0.8225,0.83,0.825,0.8275,0.7265447290273115,0.7314498784146541,0.5,59,87,20
18,0.825,0.82,0.8225,0.83,0.8325,0.825,0.7316951063878692,0.7316017309472059,0.5,59,87,21
19,0.8225,0.8225,0.83,0.825,0.835,0.8225,0.734718665070686,0.7347154095994202,0.5,59,87,22
20,0.8225,0.8275,0.8275,0.825,0.8375,0.83,0.7343701755182542,0.7334522242139413,0.5,59,87,23
21,0.82,0.825,0.8275,0.825,0.83,0.825,0.734050433779871,0.7361529503272728,0.5,59,87,24
22,0.815,0.825,0.83,0.8175,0.83,0.8225,0.733323777075457,0.7363999766140018,0.5,59,87,25
23,0.82,0.825,0.8275,0.8225,0.8225,0.83,0.7356458676517804,0.7364330573968677,0.5,59,87,26
24,0.82,0.825,0.825,0.825,0.8225,0.83,0.7344899248688193,0.7363633508516824,0.5,59,87,27
