,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.515,0.8525,0.865,0.865,0.865,0.5934343434343435,0.7485841319174652,0.5,55,86,3
1,0.845,0.69,0.855,0.855,0.8575,0.855,0.6248183189359662,0.7599757722306741,0.5,55,86,4
2,0.845,0.835,0.8575,0.8625,0.855,0.8575,0.683736825002422,0.7520316706552465,0.5,55,86,5
3,0.845,0.835,0.855,0.8575,0.855,0.855,0.671294710812255,0.751178451178451,0.5,55,86,6
4,0.84,0.8325,0.85,0.855,0.8525,0.855,0.6557669416837454,0.743306472538667,0.5,55,86,7
5,0.8475,0.8375,0.855,0.8625,0.86,0.865,0.6546043664477098,0.741129085544712,0.5,55,86,8
6,0.845,0.8325,0.855,0.86,0.855,0.8625,0.6583772089804399,0.7465607462028669,0.5,55,86,9
7,0.8575,0.835,0.8575,0.865,0.87,0.8625,0.6648753331603893,0.7427900067082217,0.5,55,86,10
8,0.8575,0.835,0.8575,0.865,0.87,0.865,0.6599401382110416,0.740604405508344,0.5,55,86,11
9,0.8575,0.835,0.8575,0.865,0.87,0.8625,0.6593535615941821,0.7392179303079656,0.5,55,86,12
10,0.865,0.855,0.855,0.8625,0.8675,0.8575,0.699015458923965,0.7370523143696179,0.5,55,86,13
11,0.865,0.8625,0.8575,0.8575,0.8675,0.86,0.6965136264152954,0.7379055907578144,0.5,55,86,14
12,0.86,0.86,0.86,0.8575,0.8675,0.865,0.6984803899545182,0.7418555243974537,0.5,55,86,15
13,0.87,0.8625,0.8675,0.8675,0.87,0.865,0.7221322316668799,0.7388346311363774,0.5,55,86,16
14,0.865,0.865,0.865,0.8675,0.87,0.86,0.7186814787007757,0.7421016938544076,0.5,55,86,17
15,0.865,0.8625,0.86,0.865,0.86,0.8575,0.717911094679048,0.7404597694946421,0.5,55,86,18
16,0.865,0.86,0.86,0.865,0.86,0.86,0.7148380059065562,0.7392055928855292,0.5,55,86,19
17,0.8675,0.8625,0.8675,0.8675,0.87,0.8675,0.7191500163844515,0.7406855002560443,0.5,55,86,20
18,0.865,0.865,0.86,0.86,0.8675,0.8675,0.7298007614369477,0.7425009529514728,0.5,55,86,21
