,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.79,0.885,0.8875,0.8925,0.8925,0.5036630036630038,0.5230501821410914,0.5,0,16,3
1,0.86,0.8375,0.8925,0.89,0.885,0.885,0.509459603577251,0.5280755077968703,0.5,0,16,4
2,0.8575,0.8,0.8875,0.885,0.8925,0.89,0.5131638513991458,0.5175461449002489,0.5,0,16,5
3,0.8675,0.855,0.89,0.89,0.8925,0.8925,0.5109229042562379,0.5178605557915907,0.5,0,16,6
4,0.885,0.8775,0.895,0.89,0.89,0.89,0.5094273949254229,0.5188240947358136,0.5,0,16,7
5,0.885,0.8875,0.895,0.895,0.89,0.89,0.5098993925350802,0.5155549686673165,0.5,0,16,8
6,0.8725,0.8725,0.8975,0.8925,0.8925,0.8875,0.5083588858708478,0.5171838231244985,0.5,0,16,9
7,0.87,0.865,0.895,0.8925,0.8925,0.8925,0.5210328291641471,0.5230665010192864,0.5,0,16,10
8,0.8875,0.875,0.8925,0.89,0.8925,0.8925,0.5189530308382756,0.5238409048702838,0.5,0,16,11
9,0.8825,0.885,0.8975,0.895,0.8875,0.89,0.5148928754205061,0.5209030185617476,0.5,0,16,12
10,0.8925,0.89,0.89,0.89,0.8925,0.8925,0.5187364106592348,0.5265262704969365,0.5,0,16,13
11,0.8875,0.89,0.89,0.89,0.8975,0.895,0.5156691088358346,0.5243799844618774,0.5,0,16,14
12,0.885,0.8925,0.8925,0.8925,0.89,0.89,0.5146634585829136,0.5228270964746782,0.5,0,16,15
13,0.8925,0.8925,0.885,0.895,0.8925,0.89,0.5228675517233413,0.5306911021620209,0.5,0,16,16
14,0.885,0.8925,0.885,0.8925,0.89,0.8925,0.5202405990691258,0.5190644346751478,0.5,0,16,17
15,0.8925,0.895,0.885,0.8875,0.8925,0.89,0.5190209096777396,0.5235666070214168,0.5,0,16,18
16,0.89,0.89,0.885,0.8875,0.8925,0.8925,0.5173238740567133,0.5216450858830908,0.5,0,16,19
17,0.8875,0.8925,0.89,0.8925,0.89,0.89,0.5169788055382748,0.5242327346859488,0.5,0,16,20
18,0.89,0.8875,0.89,0.89,0.895,0.895,0.5188213585560603,0.5336404582432702,0.5,0,16,21
19,0.8875,0.8875,0.8875,0.8875,0.8925,0.8925,0.5186524487670863,0.5328815143929927,0.5,0,16,22
20,0.8875,0.885,0.8875,0.89,0.89,0.8925,0.5222403294280272,0.5316546259298701,0.5,0,16,23
21,0.8925,0.8925,0.89,0.89,0.895,0.895,0.5238278166314905,0.5326642092755516,0.5,0,16,24
22,0.8925,0.8925,0.89,0.8925,0.895,0.895,0.5283414496144542,0.538612067798535,0.5,0,16,25
23,0.8925,0.8925,0.89,0.8925,0.895,0.8925,0.52625185056549,0.5341414867133976,0.5,0,16,26
24,0.8925,0.8925,0.8875,0.8925,0.89,0.89,0.5250791599064203,0.5333456665062197,0.5,0,16,27
25,0.8875,0.885,0.8925,0.89,0.895,0.8925,0.5209200796227745,0.5293968928949034,0.5,0,16,28
26,0.8875,0.885,0.89,0.89,0.895,0.895,0.5206556657995138,0.5296824534420373,0.5,0,16,29
27,0.8875,0.885,0.89,0.89,0.895,0.895,0.5193911706585989,0.5284702444311047,0.5,0,16,30
28,0.89,0.8925,0.89,0.895,0.895,0.895,0.5188139773998924,0.5235160748540668,0.5,0,16,31
