,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.68,0.8425,0.8475,0.855,0.85,0.5404040404040406,0.6360015405469954,0.5,8,64,3
1,0.7575,0.69,0.8375,0.8575,0.8575,0.8475,0.5694305694305696,0.6707443609404397,0.5,8,64,4
2,0.81,0.6775,0.815,0.8725,0.85,0.84,0.6165001813397535,0.6834463618279374,0.5,8,64,5
3,0.85,0.7925,0.7925,0.85,0.855,0.8425,0.5678658830214754,0.6384255625839391,0.5,8,64,6
4,0.8775,0.8575,0.79,0.7975,0.8325,0.825,0.587707993349215,0.6063194276606665,0.5,8,64,7
5,0.8725,0.8825,0.7775,0.79,0.835,0.8375,0.5867220579558152,0.6022614760157423,0.5,8,64,8
6,0.875,0.88,0.775,0.7925,0.835,0.8375,0.5698469620096003,0.5947685443477801,0.5,8,64,9
7,0.8625,0.8625,0.79,0.79,0.81,0.8225,0.5990168547811159,0.59160181693774,0.5,8,64,10
8,0.8725,0.8675,0.785,0.79,0.83,0.83,0.592500215167465,0.6082565490928832,0.5,8,64,11
9,0.885,0.8825,0.81,0.815,0.825,0.83,0.6038176646330182,0.6110122921219648,0.5,8,64,12
10,0.885,0.8825,0.805,0.815,0.8325,0.83,0.5955613788049662,0.6070609618614522,0.5,8,64,13
11,0.885,0.8825,0.7975,0.805,0.83,0.825,0.5841516770666842,0.5923438274146933,0.5,8,64,14
12,0.8875,0.885,0.805,0.81,0.8275,0.825,0.5809127528904795,0.6023381362430944,0.5,8,64,15
13,0.8925,0.885,0.815,0.83,0.8325,0.8325,0.5949303154828046,0.6200839464907256,0.5,8,64,16
14,0.895,0.885,0.825,0.8325,0.8325,0.8325,0.6043078446429954,0.6320457803883504,0.5,8,64,17
15,0.875,0.8725,0.7925,0.8,0.825,0.8225,0.6002698721953542,0.615668080809922,0.5,8,64,18
16,0.875,0.875,0.7925,0.805,0.82,0.82,0.613822978125493,0.6338467317073753,0.5,8,64,19
17,0.8725,0.8725,0.785,0.8,0.8225,0.82,0.6023127289308975,0.6319049239901131,0.5,8,64,20
18,0.875,0.875,0.7925,0.81,0.8225,0.8225,0.6107728341004075,0.6343282919069477,0.5,8,64,21
19,0.875,0.875,0.795,0.7975,0.82,0.82,0.6166198034636426,0.6270072747576192,0.5,8,64,22
20,0.8725,0.8725,0.7875,0.795,0.825,0.8225,0.6088893838935876,0.626111945131893,0.5,8,64,23
21,0.8725,0.87,0.7875,0.795,0.825,0.825,0.6110486862334318,0.6301292591480716,0.5,8,64,24
22,0.8725,0.87,0.785,0.7975,0.82,0.82,0.6037806826397895,0.6290287323300888,0.5,8,64,25
23,0.8675,0.87,0.785,0.7925,0.825,0.8225,0.5959766342862554,0.6257636778798886,0.5,8,64,26
24,0.87,0.8725,0.7875,0.795,0.825,0.82,0.614887429217643,0.6285755993745723,0.5,8,64,27
25,0.865,0.8675,0.785,0.7875,0.8225,0.8225,0.6047171240159888,0.6214941090325755,0.5,8,64,28
26,0.8675,0.8675,0.79,0.795,0.8275,0.825,0.6115330315508006,0.6275385995172585,0.5,8,64,29
27,0.865,0.8675,0.7875,0.795,0.825,0.82,0.607848165761703,0.6335287479607667,0.5,8,64,30
28,0.8675,0.8675,0.795,0.805,0.8325,0.835,0.6146600541228151,0.6384998993709626,0.5,8,64,31
29,0.87,0.865,0.79,0.795,0.8225,0.82,0.6073378391293387,0.6355098422019521,0.5,8,64,32
30,0.8675,0.8675,0.7925,0.7975,0.825,0.8225,0.6124119181201872,0.6331939623292608,0.5,8,64,33
31,0.865,0.865,0.7925,0.7975,0.8175,0.815,0.609283264072727,0.6354009115673328,0.5,8,64,34
32,0.8675,0.8675,0.7925,0.7875,0.8375,0.835,0.6127333453136825,0.6249483927984263,0.5,8,64,35
33,0.8675,0.865,0.7925,0.7875,0.815,0.815,0.6060238791868758,0.6248882563911244,0.5,8,64,36
34,0.865,0.8625,0.7875,0.7875,0.81,0.8075,0.6022086371248139,0.6256675653505042,0.5,8,64,37
35,0.865,0.865,0.7875,0.7875,0.815,0.8125,0.604832386917354,0.6195389440715782,0.5,8,64,38
36,0.8675,0.865,0.7875,0.7875,0.815,0.8125,0.6002014380192445,0.6173799076061416,0.5,8,64,39
37,0.865,0.8625,0.7875,0.7875,0.8125,0.8075,0.6007055072754511,0.6210036714228467,0.5,8,64,40
38,0.8675,0.865,0.7875,0.785,0.815,0.815,0.5986767674452053,0.6169119520881824,0.5,8,64,41
39,0.8675,0.865,0.7875,0.785,0.815,0.815,0.5970997694396363,0.61752405670018,0.5,8,64,42
40,0.8675,0.865,0.785,0.7875,0.8225,0.82,0.596555230103347,0.6187670029196898,0.5,8,64,43
41,0.8675,0.865,0.785,0.7875,0.8175,0.8175,0.5885075366086009,0.6160493775197027,0.5,8,64,44
42,0.865,0.8675,0.785,0.7875,0.8225,0.82,0.589307023328375,0.6197689518960317,0.5,8,64,45
43,0.865,0.865,0.785,0.7875,0.8175,0.82,0.5860250239267438,0.6177055034513836,0.5,8,64,46
44,0.8675,0.865,0.785,0.7875,0.8225,0.815,0.5861342983257207,0.6196595685992009,0.5,8,64,47
45,0.865,0.865,0.785,0.79,0.8225,0.8175,0.5913731555881535,0.6264724427050173,0.5,8,64,48
46,0.8675,0.8675,0.7875,0.8,0.825,0.82,0.6017278765810067,0.6288737649138524,0.5,8,64,49
47,0.8675,0.865,0.7875,0.8,0.8225,0.815,0.6013873366855085,0.6315998137509157,0.5,8,64,50
48,0.87,0.8675,0.7925,0.8,0.825,0.82,0.6049137796967136,0.6329371013530902,0.5,8,64,51
49,0.8675,0.8675,0.79,0.8,0.825,0.8225,0.6018142975751057,0.6286671542485625,0.5,8,64,52
