,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.7225,0.8225,0.84,0.8475,0.8425,0.7301864801864802,0.7406729073395739,0.5,55,9,3
1,0.8575,0.8425,0.8625,0.865,0.87,0.8575,0.7144355281610184,0.7176080455492221,0.5,55,9,4
2,0.85,0.8525,0.8625,0.87,0.86,0.86,0.6944463735907587,0.719634446143785,0.5,55,9,5
3,0.86,0.8575,0.8675,0.865,0.87,0.865,0.6942225246573077,0.7187525269343451,0.5,55,9,6
4,0.86,0.8575,0.865,0.8575,0.8675,0.87,0.6874933326525472,0.7187523579267595,0.5,55,9,7
5,0.85,0.85,0.8525,0.8525,0.86,0.86,0.7125187671150938,0.7242858623227345,0.5,55,9,8
6,0.86,0.86,0.865,0.8575,0.8675,0.87,0.7320383507316619,0.7321796873811456,0.5,55,9,9
7,0.8725,0.86,0.8675,0.865,0.865,0.8725,0.7279591741693104,0.7298624035788736,0.5,55,9,10
8,0.86,0.855,0.875,0.8725,0.865,0.87,0.7309783140394065,0.7317781180497995,0.5,55,9,11
9,0.87,0.8625,0.875,0.865,0.86,0.8725,0.7285421593110798,0.7291679183128281,0.5,55,9,12
10,0.8525,0.8625,0.88,0.865,0.8675,0.87,0.734006973673965,0.7340117833088392,0.5,55,9,13
11,0.84,0.855,0.875,0.86,0.8575,0.8625,0.7464598371476268,0.7310338529307933,0.5,55,9,14
12,0.84,0.8575,0.8725,0.8625,0.8575,0.86,0.7438222388807783,0.7319715633324441,0.5,55,9,15
13,0.84,0.855,0.8725,0.86,0.8525,0.86,0.7400765115096896,0.7320402856965744,0.5,55,9,16
14,0.85,0.865,0.8725,0.8675,0.86,0.8625,0.7393713233979989,0.7366691963390885,0.5,55,9,17
15,0.8525,0.8675,0.87,0.87,0.8575,0.8625,0.7385647061422727,0.7375279014482136,0.5,55,9,18
16,0.8575,0.87,0.8725,0.865,0.8625,0.8625,0.7357727811680664,0.7361672776173022,0.5,55,9,19
17,0.8475,0.855,0.8675,0.8625,0.86,0.86,0.7409359877274069,0.7380274327732183,0.5,55,9,20
18,0.84,0.86,0.865,0.865,0.8575,0.8575,0.7377930132888515,0.7377511204852936,0.5,55,9,21
19,0.845,0.8575,0.87,0.865,0.8575,0.86,0.7270887713741211,0.7324540148950754,0.5,55,9,22
20,0.85,0.8625,0.8725,0.865,0.86,0.865,0.730771951544709,0.73355772428727,0.5,55,9,23
21,0.8475,0.8625,0.8725,0.8675,0.8575,0.8625,0.7247480191420034,0.7325304437338237,0.5,55,9,24
22,0.85,0.8625,0.8725,0.8675,0.86,0.865,0.7264107538499659,0.7324062219618565,0.5,55,9,25
23,0.8475,0.8625,0.8725,0.8675,0.8575,0.865,0.7235647997920895,0.7344295010987585,0.5,55,9,26
24,0.84,0.8625,0.87,0.865,0.86,0.855,0.7252465107334388,0.7367342925161813,0.5,55,9,27
25,0.8425,0.8625,0.865,0.865,0.8575,0.855,0.7241493589449536,0.7365522367395346,0.5,55,9,28
26,0.8425,0.8525,0.86,0.8575,0.8525,0.8525,0.7261795519213473,0.7331444996268377,0.5,55,9,29
27,0.84,0.8625,0.8675,0.865,0.8575,0.8575,0.7298883381574908,0.7374205271859242,0.5,55,9,30
28,0.84,0.8625,0.8625,0.86,0.8525,0.8575,0.7291862001655871,0.7352229393482476,0.5,55,9,31
29,0.8425,0.8475,0.86,0.855,0.855,0.8525,0.7287587607367302,0.73494816389324,0.5,55,9,32
30,0.835,0.855,0.8625,0.8575,0.855,0.8575,0.7296986174265223,0.7350093296529356,0.5,55,9,33
31,0.84,0.85,0.8625,0.855,0.855,0.8525,0.7305112607903603,0.7355108787915862,0.5,55,9,34
32,0.84,0.8425,0.8625,0.8525,0.855,0.8525,0.7322539399941567,0.7368341712914744,0.5,55,9,35
33,0.8425,0.8525,0.86,0.8575,0.8525,0.855,0.7319572440297509,0.7356894033163379,0.5,55,9,36
34,0.8425,0.8525,0.865,0.8575,0.855,0.855,0.7303022751649704,0.7356577432984948,0.5,55,9,37
35,0.845,0.845,0.8625,0.8575,0.855,0.855,0.7307906134784529,0.7363303615370582,0.5,55,9,38
36,0.8425,0.845,0.86,0.86,0.855,0.8575,0.7332666572327385,0.736451988295602,0.5,55,9,39
37,0.8425,0.8425,0.865,0.8575,0.855,0.8575,0.7320038369341664,0.7376562374195637,0.5,55,9,40
38,0.845,0.845,0.8675,0.86,0.855,0.8575,0.7311873593052021,0.736849463098798,0.5,55,9,41
39,0.8475,0.8475,0.865,0.86,0.8575,0.855,0.7305304370216272,0.7364656114342589,0.5,55,9,42
40,0.8475,0.845,0.865,0.8575,0.855,0.855,0.7299590309985787,0.7363940847496131,0.5,55,9,43
41,0.8475,0.8425,0.865,0.8575,0.855,0.855,0.7297974240788692,0.7354652487066131,0.5,55,9,44
42,0.845,0.8475,0.865,0.86,0.855,0.8575,0.7293765486893478,0.7352720511193501,0.5,55,9,45
43,0.85,0.845,0.86,0.86,0.855,0.8525,0.7289479816019175,0.7360841610569151,0.5,55,9,46
44,0.845,0.85,0.865,0.87,0.8575,0.855,0.729451838061717,0.7348566342285244,0.5,55,9,47
45,0.855,0.85,0.8625,0.87,0.86,0.8625,0.7287596617014038,0.7335378380307616,0.5,55,9,48
46,0.855,0.85,0.86,0.8675,0.86,0.865,0.727340426515479,0.7321156046173533,0.5,55,9,49
47,0.85,0.855,0.87,0.87,0.8575,0.8575,0.7274174534766537,0.7344507150276021,0.5,55,9,50
48,0.85,0.8525,0.8675,0.87,0.86,0.8575,0.7283458548564915,0.7354529444145343,0.5,55,9,51
49,0.85,0.8525,0.87,0.87,0.8575,0.8575,0.7285091737951521,0.7359034268405875,0.5,55,9,52
