,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.825,0.7275,0.8025,0.6325,0.62,0.7203660536993873,0.9475727975727977,0.5,6,40,3
1,0.7975,0.84,0.7425,0.805,0.6425,0.6325,0.761143431731667,0.9161425683917847,0.5,6,40,4
2,0.83,0.7625,0.73,0.8325,0.6325,0.615,0.7926154537382905,0.9480202840451338,0.5,6,40,5
3,0.835,0.7675,0.7275,0.835,0.63,0.61,0.7954999155026264,0.958643667904844,0.5,6,40,6
4,0.84,0.745,0.7125,0.8425,0.6125,0.6075,0.7908018589067354,0.965049220711036,0.5,6,40,7
5,0.8375,0.745,0.72,0.8375,0.63,0.6225,0.7798847389731586,0.9656665091823498,0.5,6,40,8
6,0.8425,0.7375,0.7225,0.8425,0.605,0.6125,0.7797380976398843,0.968529588929645,0.5,6,40,9
7,0.8375,0.7325,0.73,0.835,0.6175,0.62,0.7709283707027355,0.966048012740841,0.5,6,40,10
8,0.8425,0.755,0.73,0.835,0.61,0.6175,0.8003122489507967,0.9554516637945006,0.5,6,40,11
9,0.8275,0.8,0.7925,0.825,0.5825,0.59,0.8238935761378618,0.9581443572553486,0.5,6,40,12
10,0.83,0.79,0.7925,0.82,0.5775,0.5875,0.818768891868024,0.9564825200916549,0.5,6,40,13
11,0.825,0.795,0.7925,0.83,0.58,0.59,0.8214067424976406,0.9577472222373404,0.5,6,40,14
12,0.835,0.8025,0.785,0.8275,0.59,0.59,0.820990743902225,0.9581701733035108,0.5,6,40,15
13,0.835,0.815,0.81,0.8275,0.5925,0.595,0.8438740322599024,0.9600414484227446,0.5,6,40,16
14,0.84,0.82,0.815,0.835,0.59,0.605,0.8430754423033086,0.9609993908020089,0.5,6,40,17
15,0.835,0.795,0.7925,0.835,0.5875,0.6025,0.8477814819172875,0.9609799977939456,0.5,6,40,18
16,0.8325,0.8075,0.815,0.835,0.595,0.6075,0.8541021164878918,0.9557162291234165,0.5,6,40,19
17,0.835,0.8025,0.81,0.8325,0.59,0.6075,0.8560547796486151,0.9586938552396551,0.5,6,40,20
18,0.8325,0.8175,0.8225,0.8325,0.5925,0.61,0.8527019337070616,0.9548604964155512,0.5,6,40,21
19,0.8375,0.8175,0.8225,0.8325,0.5925,0.6225,0.8481205271463451,0.9538147615891295,0.5,6,40,22
20,0.8275,0.8025,0.8,0.825,0.59,0.6125,0.8527874393870873,0.955891434694654,0.5,6,40,23
21,0.8275,0.8025,0.805,0.835,0.59,0.6225,0.8535151051615978,0.9549688182051375,0.5,6,40,24
22,0.84,0.8025,0.805,0.835,0.595,0.62,0.8573606856494076,0.9546926347212559,0.5,6,40,25
23,0.8375,0.8025,0.8125,0.835,0.5975,0.6225,0.8634046575161014,0.9583306100000087,0.5,6,40,26
24,0.8275,0.795,0.8025,0.8275,0.5875,0.615,0.8554303374335696,0.9453834160122159,0.5,6,40,27
25,0.8275,0.795,0.805,0.83,0.59,0.625,0.8505432120591618,0.9408239030005107,0.5,6,40,28
26,0.8325,0.7925,0.805,0.835,0.5925,0.625,0.8465745679619081,0.9392868866914749,0.5,6,40,29
27,0.8425,0.8025,0.8225,0.8425,0.6,0.625,0.8457988889667822,0.9389223803245808,0.5,6,40,30
28,0.8375,0.8025,0.825,0.8425,0.6,0.6225,0.8464653036164892,0.9358102640548013,0.5,6,40,31
29,0.8425,0.8125,0.83,0.8325,0.6025,0.6275,0.8444303168929709,0.9339245080009735,0.5,6,40,32
30,0.845,0.82,0.83,0.8425,0.6075,0.6325,0.8458833629593628,0.9352295300762761,0.5,6,40,33
31,0.84,0.815,0.8225,0.835,0.59,0.6275,0.842704663723057,0.9387202551173706,0.5,6,40,34
32,0.84,0.8225,0.8275,0.8375,0.6,0.6275,0.8446393050392172,0.9387814271692094,0.5,6,40,35
33,0.84,0.82,0.8325,0.84,0.6025,0.63,0.8442829871897468,0.9397294506828372,0.5,6,40,36
34,0.845,0.82,0.825,0.8425,0.6025,0.63,0.8471561084744691,0.9399171453664366,0.5,6,40,37
35,0.845,0.8225,0.8325,0.8425,0.605,0.6325,0.8490537814673454,0.9408003668994217,0.5,6,40,38
36,0.845,0.825,0.835,0.8425,0.6025,0.6325,0.8502148622237377,0.9404399922188751,0.5,6,40,39
37,0.8425,0.8275,0.8325,0.8425,0.6025,0.6275,0.8479566184517682,0.9394947825080879,0.5,6,40,40
38,0.845,0.83,0.84,0.8425,0.6025,0.63,0.8511513359240761,0.9385345669604973,0.5,6,40,41
39,0.8375,0.83,0.8425,0.84,0.6025,0.6275,0.8470380278037114,0.9376981828362989,0.5,6,40,42
40,0.84,0.82,0.8375,0.8375,0.6025,0.63,0.8466911593691695,0.9394675094782813,0.5,6,40,43
41,0.84,0.8175,0.8275,0.84,0.6,0.6275,0.8490920150926173,0.9356462420040471,0.5,6,40,44
42,0.84,0.82,0.8275,0.8375,0.6025,0.63,0.8473159990740436,0.9360964367157593,0.5,6,40,45
43,0.8375,0.8175,0.83,0.84,0.6075,0.635,0.8467714703410449,0.9367469505041265,0.5,6,40,46
44,0.8375,0.8175,0.8325,0.8425,0.6025,0.6325,0.8465584807927385,0.9340198890449879,0.5,6,40,47
45,0.84,0.82,0.8375,0.8375,0.605,0.6325,0.8446669458546232,0.9294573400675331,0.5,6,40,48
46,0.84,0.8175,0.835,0.84,0.605,0.6325,0.8448159904618301,0.9308895825840723,0.5,6,40,49
47,0.8375,0.83,0.8375,0.8425,0.605,0.63,0.8467106187713721,0.9317373221544631,0.5,6,40,50
48,0.8375,0.835,0.84,0.84,0.6025,0.6325,0.8448436320310249,0.929011380899449,0.5,6,40,51
49,0.8375,0.835,0.8425,0.8425,0.61,0.63,0.8434815092846675,0.9300932033947621,0.5,6,40,52
