,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.625,0.7,0.745,0.74,0.545,0.7903631456263033,0.9922299922299922,0.5,5,29,3
1,0.76,0.625,0.62,0.76,0.71,0.5125,0.9332747538076694,0.9977904040404041,0.5,5,29,4
2,0.7775,0.62,0.58,0.78,0.77,0.5025,0.8927876897757141,0.993439294909883,0.5,5,29,5
3,0.7775,0.6275,0.6075,0.775,0.735,0.505,0.8881546712032498,0.9937255388644277,0.5,5,29,6
4,0.765,0.6025,0.5825,0.77,0.7625,0.505,0.8789617891379665,0.9964230114767748,0.5,5,29,7
5,0.7475,0.755,0.75,0.7425,0.725,0.515,0.9914244485673058,0.9982433025911286,0.5,5,29,8
6,0.775,0.74,0.7375,0.775,0.76,0.5175,0.9936544936544937,0.9978354978354977,0.5,5,29,9
7,0.7725,0.7325,0.735,0.7725,0.7475,0.5175,0.9938764638561798,0.9979931768011239,0.5,5,29,10
8,0.7825,0.7325,0.7325,0.78,0.7475,0.52,0.9936572970395896,0.997033650378958,0.5,5,29,11
9,0.79,0.725,0.7325,0.79,0.7525,0.52,0.9919165677437571,0.9970182080798353,0.5,5,29,12
10,0.765,0.7325,0.74,0.7625,0.7175,0.5125,0.9898231784131427,0.996361937723118,0.5,5,29,13
11,0.75,0.725,0.7275,0.7525,0.6975,0.51,0.9912142635839293,0.9979482323232324,0.5,5,29,14
12,0.7625,0.715,0.73,0.7625,0.73,0.515,0.9929900646433827,0.9972169875082497,0.5,5,29,15
13,0.7675,0.745,0.74,0.7675,0.7475,0.515,0.9916747510302795,0.9972834076358595,0.5,5,29,16
14,0.77,0.7625,0.765,0.77,0.7525,0.52,0.9957972949837357,0.9972469505335745,0.5,5,29,17
15,0.77,0.8,0.7975,0.7675,0.7325,0.5625,0.9988582254816469,0.9973638235477632,0.5,5,29,18
16,0.77,0.7975,0.795,0.77,0.7175,0.5525,0.996998712071706,0.9973308891475527,0.5,5,29,19
17,0.775,0.795,0.795,0.775,0.73,0.5575,0.9960411496339394,0.9971953626204744,0.5,5,29,20
18,0.7775,0.7925,0.7925,0.7775,0.73,0.555,0.9971557785393774,0.9971936558720113,0.5,5,29,21
19,0.7675,0.7925,0.79,0.765,0.72,0.5375,0.996333746252482,0.9967087726704771,0.5,5,29,22
20,0.77,0.7975,0.795,0.7675,0.71,0.5625,0.9967211942350065,0.9960061694025324,0.5,5,29,23
21,0.7625,0.8075,0.8025,0.7625,0.695,0.6325,0.9956278828517009,0.9965267424712636,0.5,5,29,24
22,0.7675,0.81,0.8075,0.7625,0.71,0.6375,0.9953775212590508,0.9966144412751571,0.5,5,29,25
