,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.585,0.72,0.8175,0.7575,0.7725,0.5822109988776661,0.7301443613073981,0.5,59,59,3
1,0.84,0.76,0.84,0.8,0.755,0.7775,0.6883920413777814,0.7397303189530474,0.5,59,59,4
2,0.8375,0.7875,0.84,0.805,0.7775,0.795,0.6674544978689362,0.762876677359743,0.5,59,59,5
3,0.8525,0.7575,0.84,0.8375,0.7825,0.7925,0.675060538934434,0.7743833706902373,0.5,59,59,6
4,0.885,0.8575,0.8625,0.875,0.8025,0.825,0.7677869680277951,0.7782660245196239,0.5,59,59,7
5,0.885,0.86,0.8625,0.88,0.805,0.825,0.7398849989247307,0.7707420404634941,0.5,59,59,8
6,0.8825,0.8675,0.865,0.875,0.8125,0.825,0.7388872885425448,0.7711737404632515,0.5,59,59,9
7,0.8775,0.87,0.88,0.8825,0.835,0.84,0.7541484213549601,0.7802304004309182,0.5,59,59,10
8,0.875,0.88,0.865,0.8775,0.825,0.82,0.7491602922381021,0.777734211883437,0.5,59,59,11
9,0.8875,0.88,0.8575,0.86,0.79,0.8075,0.7519632642332494,0.7694998108650026,0.5,59,59,12
10,0.88,0.87,0.84,0.86,0.79,0.785,0.7447192516887896,0.7705970897805365,0.5,59,59,13
11,0.865,0.8625,0.84,0.84,0.79,0.785,0.7464128997494286,0.7670490586506439,0.5,59,59,14
12,0.88,0.8725,0.8425,0.845,0.79,0.7875,0.7449408560590158,0.7700614735813713,0.5,59,59,15
13,0.8825,0.8775,0.8425,0.85,0.785,0.785,0.7447544024131953,0.7706603360792168,0.5,59,59,16
14,0.875,0.8675,0.8425,0.845,0.7875,0.79,0.7434217070236229,0.7722497965809736,0.5,59,59,17
15,0.88,0.875,0.8425,0.8475,0.79,0.7925,0.7502290545418077,0.7769287608749643,0.5,59,59,18
16,0.8475,0.845,0.8375,0.845,0.8,0.795,0.7537886573005077,0.7679648402363064,0.5,59,59,19
17,0.855,0.8525,0.85,0.8475,0.8025,0.815,0.7844030604977072,0.7756599079089194,0.5,59,59,20
18,0.85,0.8525,0.84,0.8425,0.8,0.805,0.77911839157261,0.7702063665029439,0.5,59,59,21
19,0.85,0.85,0.8425,0.8425,0.8,0.8025,0.7779235170049121,0.771421366287863,0.5,59,59,22
20,0.845,0.845,0.845,0.845,0.8025,0.81,0.7846971974203801,0.7744844997185465,0.5,59,59,23
21,0.86,0.86,0.8425,0.8425,0.805,0.8225,0.7868926544796507,0.7758579954154142,0.5,59,59,24
22,0.8625,0.86,0.845,0.8425,0.805,0.8225,0.7848387241559593,0.7791341650794512,0.5,59,59,25
23,0.8675,0.865,0.8475,0.84,0.825,0.8225,0.7890583724287763,0.7835009641764341,0.5,59,59,26
24,0.8725,0.8725,0.85,0.84,0.8025,0.8225,0.7888976307030484,0.7845178977237279,0.5,59,59,27
25,0.87,0.86,0.85,0.845,0.7975,0.825,0.7898721984645451,0.7864646977310127,0.5,59,59,28
26,0.8825,0.88,0.855,0.845,0.7875,0.795,0.7920339833240608,0.7872956461074402,0.5,59,59,29
27,0.8825,0.8775,0.8525,0.845,0.7875,0.7875,0.7929626163984665,0.7835670164764509,0.5,59,59,30
28,0.885,0.8825,0.86,0.8525,0.79,0.79,0.7939263891364802,0.7857522904005392,0.5,59,59,31
29,0.88,0.88,0.86,0.85,0.7875,0.7875,0.7954012367323213,0.7851193755538856,0.5,59,59,32
30,0.8825,0.8825,0.855,0.85,0.7875,0.7875,0.7924915233532867,0.7831725352136657,0.5,59,59,33
31,0.8825,0.8725,0.8575,0.845,0.7875,0.785,0.7939967414753313,0.7779805940893257,0.5,59,59,34
32,0.8775,0.8725,0.85,0.84,0.785,0.7875,0.7907604143202546,0.7764655149178771,0.5,59,59,35
33,0.88,0.875,0.8575,0.845,0.785,0.7925,0.7929729326597984,0.7793465415783395,0.5,59,59,36
34,0.8775,0.875,0.8575,0.85,0.785,0.79,0.7944924935654325,0.7821211404235515,0.5,59,59,37
35,0.88,0.875,0.8575,0.85,0.785,0.79,0.7949571249479134,0.7827302266762456,0.5,59,59,38
36,0.8775,0.8775,0.8575,0.85,0.7925,0.795,0.7956886991658645,0.784061353724385,0.5,59,59,39
37,0.88,0.8825,0.86,0.86,0.795,0.795,0.7955646542072681,0.7842634090985241,0.5,59,59,40
38,0.88,0.88,0.8625,0.8625,0.7925,0.795,0.7944759474211822,0.780991117209654,0.5,59,59,41
