,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.5525,0.865,0.88,0.7875,0.815,0.6376863876863875,0.8099024432357766,0.5,59,87,3
1,0.82,0.8,0.83,0.8,0.7475,0.7575,0.7519604941173569,0.7668805112875147,0.5,59,87,4
2,0.8525,0.86,0.835,0.835,0.765,0.7675,0.7247001873723732,0.7560330939642058,0.5,59,87,5
3,0.825,0.825,0.81,0.7975,0.755,0.7525,0.7552600048657805,0.7468338598001667,0.5,59,87,6
4,0.8125,0.8175,0.785,0.775,0.7475,0.7475,0.7428762256329428,0.7476451222585052,0.5,59,87,7
5,0.825,0.825,0.79,0.79,0.7475,0.755,0.7444477755998102,0.7576182299648105,0.5,59,87,8
6,0.8375,0.8375,0.82,0.825,0.76,0.76,0.7684655359380642,0.7684128744627302,0.5,59,87,9
7,0.835,0.8275,0.82,0.8225,0.7625,0.76,0.7765769966760565,0.7789767647505411,0.5,59,87,10
8,0.83,0.8275,0.825,0.825,0.76,0.7625,0.7747292513640335,0.7788036062720781,0.5,59,87,11
9,0.8325,0.83,0.825,0.825,0.76,0.7575,0.7733205346687388,0.7749146924578014,0.5,59,87,12
10,0.8325,0.835,0.825,0.825,0.755,0.755,0.773688957698685,0.7652633619713674,0.5,59,87,13
11,0.8525,0.8575,0.8425,0.8425,0.76,0.76,0.7672569997531031,0.769157352405814,0.5,59,87,14
12,0.8675,0.87,0.855,0.8525,0.775,0.7725,0.7726799160556296,0.7744955879615827,0.5,59,87,15
13,0.8675,0.8675,0.8525,0.8525,0.775,0.775,0.7700728957971912,0.7773607303777039,0.5,59,87,16
14,0.865,0.865,0.8525,0.85,0.7825,0.78,0.7704492944382335,0.7750623462254458,0.5,59,87,17
15,0.8725,0.8725,0.85,0.8475,0.795,0.7925,0.7865843469149231,0.7785938196420717,0.5,59,87,18
16,0.865,0.8725,0.8525,0.8525,0.7825,0.7875,0.7793026793381174,0.7741994718186024,0.5,59,87,19
17,0.8675,0.8675,0.8525,0.85,0.7725,0.775,0.7780252273025029,0.7672564869305093,0.5,59,87,20
18,0.8675,0.8675,0.8525,0.8475,0.77,0.77,0.7730474260709345,0.7641608713826925,0.5,59,87,21
19,0.8675,0.865,0.85,0.845,0.7725,0.7725,0.7783419091125895,0.768956909795841,0.5,59,87,22
20,0.8675,0.865,0.8525,0.8475,0.77,0.77,0.781040208956138,0.773901889119904,0.5,59,87,23
21,0.8675,0.865,0.8525,0.8475,0.7625,0.77,0.7776046451592499,0.77021252016522,0.5,59,87,24
22,0.8675,0.8675,0.85,0.845,0.775,0.775,0.7809174573286451,0.7739005543023354,0.5,59,87,25
23,0.87,0.8675,0.8475,0.8375,0.765,0.7725,0.7783668624475881,0.7703172578250658,0.5,59,87,26
24,0.875,0.8725,0.8425,0.8375,0.775,0.775,0.7812069866315616,0.7720463806927153,0.5,59,87,27
25,0.87,0.87,0.835,0.84,0.7675,0.765,0.7769875820138438,0.7656864677035816,0.5,59,87,28
26,0.8725,0.875,0.84,0.8375,0.7675,0.765,0.7764220114126126,0.7647740383386817,0.5,59,87,29
27,0.8725,0.8725,0.845,0.835,0.77,0.7725,0.7763410480696861,0.7663185643791549,0.5,59,87,30
28,0.87,0.8725,0.8375,0.835,0.765,0.765,0.7731093578372031,0.7625540896003945,0.5,59,87,31
29,0.87,0.87,0.84,0.8325,0.765,0.765,0.7708680201442323,0.7641288319939591,0.5,59,87,32
30,0.87,0.87,0.8325,0.8325,0.765,0.765,0.7672069381410378,0.7606394184058238,0.5,59,87,33
31,0.87,0.87,0.8375,0.8325,0.765,0.765,0.7629815218666739,0.7544749710879635,0.5,59,87,34
32,0.87,0.8725,0.8375,0.8375,0.7675,0.765,0.7702118964649509,0.7616178744864843,0.5,59,87,35
