,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.7175,0.725,0.7325,0.7125,0.705,0.6588103254769923,0.7639428472761807,0.5,59,92,3
1,0.825,0.71,0.785,0.795,0.7475,0.7625,0.7519772902815879,0.768041336670199,0.5,59,92,4
2,0.8225,0.7875,0.7925,0.7875,0.745,0.75,0.751423691976532,0.7692526132524861,0.5,59,92,5
3,0.8275,0.795,0.765,0.7925,0.7525,0.74,0.7599955413161905,0.7901841396998467,0.5,59,92,6
4,0.825,0.815,0.785,0.815,0.7625,0.7675,0.7754709735619814,0.7862492108706564,0.5,59,92,7
5,0.8275,0.83,0.82,0.82,0.7425,0.75,0.7736918034256721,0.7633242967741883,0.5,59,92,8
6,0.85,0.85,0.845,0.84,0.755,0.7575,0.7712621136908846,0.7696372007990502,0.5,59,92,9
7,0.8675,0.865,0.8525,0.85,0.78,0.79,0.7900134420766346,0.7909989608481406,0.5,59,92,10
8,0.8675,0.87,0.8625,0.855,0.7775,0.7875,0.79493465272178,0.7943298181392855,0.5,59,92,11
9,0.88,0.88,0.87,0.87,0.7975,0.7975,0.7811980790419651,0.7865472377505079,0.5,59,92,12
10,0.88,0.885,0.865,0.865,0.855,0.855,0.8008225234901034,0.7893361033098432,0.5,59,92,13
11,0.8775,0.88,0.865,0.86,0.8275,0.8275,0.7923649006990648,0.7806330692125472,0.5,59,92,14
12,0.87,0.8675,0.8525,0.8475,0.785,0.78,0.7915081100417907,0.7768719525177393,0.5,59,92,15
13,0.87,0.8725,0.845,0.8325,0.78,0.775,0.7866678404377099,0.7696438515212614,0.5,59,92,16
14,0.87,0.87,0.84,0.835,0.785,0.7825,0.7898947947416812,0.7742401558693253,0.5,59,92,17
15,0.8725,0.87,0.8425,0.84,0.7825,0.7775,0.7895495462904294,0.7783377022907874,0.5,59,92,18
16,0.8725,0.87,0.8425,0.84,0.7725,0.775,0.7844879498208179,0.772490480184936,0.5,59,92,19
17,0.8775,0.8725,0.85,0.84,0.78,0.78,0.7910775768137278,0.7793150208732542,0.5,59,92,20
18,0.875,0.8675,0.835,0.8325,0.7775,0.77,0.7870445669057007,0.7729392487377634,0.5,59,92,21
19,0.8775,0.8775,0.845,0.8375,0.78,0.7775,0.7861409074610521,0.7688272051203024,0.5,59,92,22
20,0.8725,0.8725,0.8375,0.8225,0.7775,0.7775,0.7825769922406383,0.7606647207310329,0.5,59,92,23
21,0.875,0.8775,0.8375,0.835,0.7775,0.78,0.7797711854572086,0.760951907597791,0.5,59,92,24
22,0.875,0.88,0.8425,0.84,0.78,0.7775,0.7798564886910996,0.7635203051146873,0.5,59,92,25
23,0.875,0.875,0.8375,0.835,0.7775,0.78,0.7767912887069001,0.7603663929239428,0.5,59,92,26
24,0.875,0.875,0.8375,0.8325,0.7725,0.7775,0.7708480116652247,0.754462701238546,0.5,59,92,27
25,0.8725,0.875,0.8375,0.8225,0.77,0.7775,0.768948856075251,0.7541054342517132,0.5,59,92,28
26,0.8725,0.875,0.83,0.82,0.7725,0.775,0.7673575390060309,0.7532463191426513,0.5,59,92,29
27,0.875,0.8775,0.84,0.825,0.7725,0.78,0.7704437937336478,0.7578878638571329,0.5,59,92,30
28,0.875,0.8825,0.85,0.8425,0.7825,0.78,0.7785405893355237,0.7645659304679628,0.5,59,92,31
29,0.8775,0.88,0.8525,0.8425,0.7825,0.78,0.7806625831508424,0.7674118279476335,0.5,59,92,32
30,0.8775,0.88,0.85,0.84,0.7775,0.7775,0.779405820535186,0.7682275177071564,0.5,59,92,33
31,0.8825,0.8825,0.8525,0.8475,0.7875,0.785,0.7835316942883794,0.7709022627041779,0.5,59,92,34
32,0.875,0.8825,0.855,0.8425,0.7825,0.79,0.7813471413405607,0.7684892996706364,0.5,59,92,35
33,0.8775,0.8825,0.8525,0.8425,0.785,0.785,0.7821223747326681,0.7700785276373384,0.5,59,92,36
34,0.875,0.8825,0.8525,0.8425,0.7825,0.7875,0.7808349707240219,0.7665529481576719,0.5,59,92,37
35,0.8775,0.88,0.85,0.845,0.785,0.785,0.7818947640202842,0.7689421394914984,0.5,59,92,38
36,0.8775,0.8775,0.8475,0.8475,0.7825,0.785,0.7802802026266078,0.7682029777231442,0.5,59,92,39
37,0.875,0.88,0.85,0.845,0.78,0.785,0.7787308950831846,0.7658171357651796,0.5,59,92,40
38,0.87,0.88,0.8475,0.84,0.7825,0.78,0.776566093455728,0.76327553219444,0.5,59,92,41
39,0.87,0.8825,0.8475,0.84,0.78,0.78,0.7750243520987138,0.7606111046347469,0.5,59,92,42
40,0.8775,0.88,0.8475,0.8425,0.7825,0.7825,0.7770826026342689,0.7633358819279673,0.5,59,92,43
41,0.88,0.88,0.85,0.845,0.7825,0.7825,0.7767006706170875,0.7635366702719357,0.5,59,92,44
42,0.88,0.8775,0.8525,0.8475,0.7875,0.7875,0.7782583554843745,0.766417986020625,0.5,59,92,45
43,0.88,0.8775,0.8525,0.8475,0.7825,0.785,0.7767096833439564,0.763503455866769,0.5,59,92,46
44,0.88,0.88,0.8525,0.8475,0.785,0.785,0.7766920124614829,0.7679151859844304,0.5,59,92,47
45,0.88,0.88,0.8525,0.8475,0.785,0.79,0.7800568561534317,0.7689186548081144,0.5,59,92,48
46,0.8825,0.88,0.855,0.8475,0.7875,0.7875,0.7808960784041272,0.7728747583844373,0.5,59,92,49
47,0.88,0.88,0.85,0.8475,0.785,0.79,0.7810677582244585,0.7719774168983697,0.5,59,92,50
48,0.8775,0.88,0.8475,0.8475,0.785,0.79,0.7818277383321268,0.7715055044895973,0.5,59,92,51
49,0.88,0.8775,0.8525,0.85,0.7875,0.79,0.7831668268806385,0.7747898215103826,0.5,59,92,52
