,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.715,0.8075,0.78,0.8175,0.8075,0.5,0.7480389980389982,0.5,58,30,3
1,0.7725,0.7875,0.815,0.79,0.82,0.82,0.5006993006993007,0.7502659699183762,0.5,58,30,4
2,0.84,0.635,0.7875,0.845,0.845,0.8375,0.7115243037914022,0.7811390134788166,0.5,58,30,5
3,0.815,0.6025,0.7375,0.83,0.8425,0.825,0.7320240461335131,0.7871238791284216,0.5,58,30,6
4,0.8175,0.6525,0.81,0.83,0.8325,0.83,0.725631070960542,0.7645593683708561,0.5,58,30,7
5,0.8125,0.67,0.8175,0.825,0.8275,0.83,0.7362034516788716,0.7682446171128879,0.5,58,30,8
6,0.8175,0.735,0.83,0.8325,0.8325,0.845,0.7359740218819978,0.7546400837959467,0.5,58,30,9
7,0.82,0.735,0.8275,0.8275,0.8325,0.845,0.7308013077264001,0.7532986660410613,0.5,58,30,10
8,0.815,0.7075,0.8225,0.825,0.83,0.8375,0.7418063334954873,0.761826450448526,0.5,58,30,11
9,0.815,0.7775,0.83,0.8275,0.83,0.8375,0.7453751282170956,0.7559013656575773,0.5,58,30,12
10,0.8,0.7625,0.8325,0.83,0.835,0.84,0.7432012424593749,0.7543020872844378,0.5,58,30,13
11,0.8075,0.7525,0.825,0.8325,0.84,0.835,0.7424195147106415,0.7534595628941659,0.5,58,30,14
12,0.7825,0.7675,0.8275,0.8225,0.8325,0.8375,0.7380890399354186,0.7468754176051167,0.5,58,30,15
13,0.8075,0.7825,0.8325,0.8275,0.83,0.8425,0.7416169213659762,0.744563930579393,0.5,58,30,16
14,0.805,0.7825,0.8325,0.8325,0.84,0.8425,0.7399018565898137,0.7485711643855709,0.5,58,30,17
15,0.8125,0.8125,0.8325,0.835,0.84,0.845,0.7393346625943978,0.7452198215518465,0.5,58,30,18
16,0.8225,0.8225,0.8375,0.84,0.835,0.8475,0.7379554478588926,0.7384258939294004,0.5,58,30,19
17,0.8225,0.8175,0.84,0.84,0.84,0.85,0.7387813690818053,0.7412117995980307,0.5,58,30,20
18,0.82,0.815,0.84,0.835,0.825,0.8375,0.7341055805003658,0.7411922837419878,0.5,58,30,21
19,0.8225,0.8225,0.8425,0.835,0.825,0.835,0.7378003161264821,0.7403671743113928,0.5,58,30,22
20,0.8275,0.8375,0.84,0.8425,0.845,0.8425,0.7406046763439903,0.7393693500912538,0.5,58,30,23
21,0.83,0.84,0.8375,0.8475,0.8375,0.8475,0.7391736984342632,0.7415365863624032,0.5,58,30,24
22,0.8325,0.8425,0.8375,0.845,0.845,0.8425,0.7400456482447976,0.7440477290442676,0.5,58,30,25
23,0.83,0.84,0.835,0.845,0.8475,0.845,0.7404946849224114,0.7421651108996971,0.5,58,30,26
24,0.845,0.845,0.845,0.8425,0.8425,0.8425,0.7403503566588598,0.7441006967516297,0.5,58,30,27
25,0.84,0.8475,0.845,0.845,0.845,0.8425,0.7432732606840364,0.7465337527178207,0.5,58,30,28
26,0.8375,0.84,0.835,0.8375,0.8475,0.84,0.7404615762962261,0.7422543696505116,0.5,58,30,29
27,0.8275,0.8375,0.8375,0.8425,0.85,0.8475,0.746000713806278,0.7462201370883031,0.5,58,30,30
28,0.82,0.8325,0.83,0.84,0.8425,0.8475,0.7510808181726919,0.7492031229960522,0.5,58,30,31
29,0.815,0.8325,0.83,0.835,0.85,0.845,0.7500887020148,0.7486639721869177,0.5,58,30,32
30,0.8275,0.845,0.835,0.8425,0.845,0.8425,0.7489108103500964,0.7465662795084846,0.5,58,30,33
31,0.8325,0.84,0.835,0.84,0.8525,0.8425,0.7485300591480669,0.7450756575769881,0.5,58,30,34
32,0.8325,0.8475,0.8375,0.8375,0.8475,0.8375,0.7505207519779438,0.747482198657473,0.5,58,30,35
33,0.8325,0.845,0.8375,0.8375,0.8475,0.84,0.7505171522775048,0.7481016475976517,0.5,58,30,36
34,0.825,0.835,0.845,0.845,0.8375,0.8475,0.7529035149504526,0.7483844931256881,0.5,58,30,37
35,0.83,0.84,0.8425,0.845,0.8425,0.8475,0.7512891925719233,0.7488513431180298,0.5,58,30,38
36,0.8275,0.8525,0.8425,0.8475,0.8375,0.85,0.7457373709495111,0.740608067467047,0.5,58,30,39
37,0.83,0.845,0.845,0.84,0.835,0.8475,0.7434979152562465,0.744222091990834,0.5,58,30,40
38,0.8325,0.8425,0.8475,0.84,0.835,0.8475,0.7425977837389132,0.7427084634424365,0.5,58,30,41
39,0.8275,0.835,0.845,0.8375,0.8375,0.8425,0.7427321338403915,0.7411699163046788,0.5,58,30,42
40,0.8275,0.8375,0.845,0.845,0.84,0.85,0.7408585079276881,0.7373222356077304,0.5,58,30,43
41,0.8325,0.8425,0.8425,0.845,0.8375,0.8475,0.742023208962035,0.7345308111809344,0.5,58,30,44
42,0.8275,0.8425,0.8375,0.845,0.8425,0.845,0.7426763713927357,0.7338037292973164,0.5,58,30,45
43,0.83,0.84,0.8375,0.845,0.8425,0.8475,0.7383236717523842,0.7330113161797805,0.5,58,30,46
44,0.83,0.84,0.8375,0.845,0.8425,0.8475,0.738032677727014,0.7334178241310509,0.5,58,30,47
45,0.83,0.84,0.8375,0.845,0.8375,0.8475,0.744592077369654,0.737059572837901,0.5,58,30,48
46,0.8275,0.8275,0.835,0.85,0.8375,0.8475,0.7459066281961144,0.7400406595328974,0.5,58,30,49
47,0.83,0.83,0.8375,0.8475,0.84,0.845,0.7449811173190343,0.7394601003918415,0.5,58,30,50
48,0.83,0.8275,0.8375,0.8475,0.8425,0.845,0.7439022309498913,0.738701975023654,0.5,58,30,51
49,0.83,0.8375,0.8375,0.8425,0.8375,0.84,0.7438080777895845,0.7373535435716482,0.5,58,30,52
