,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.55,0.6625,0.7575,0.77,0.7825,0.6731488055306319,0.605399527190971,0.5,5,35,3
1,0.71,0.5775,0.695,0.7575,0.775,0.78,0.6653208520570114,0.5970772836384257,0.5,5,35,4
2,0.7725,0.6025,0.725,0.7725,0.785,0.78,0.625482419314407,0.587172264975441,0.5,5,35,5
3,0.7875,0.74,0.765,0.7775,0.7825,0.7775,0.5913023602528206,0.5468157618036211,0.5,5,35,6
4,0.7575,0.72,0.78,0.7725,0.7675,0.7825,0.5042149929111326,0.531559147122887,0.5,5,35,7
5,0.715,0.66,0.765,0.75,0.7575,0.765,0.5043981531914135,0.5809063286399003,0.5,5,35,8
6,0.75,0.655,0.7725,0.7675,0.765,0.7825,0.5405889419103345,0.557300090907236,0.5,5,35,9
7,0.76,0.7225,0.785,0.77,0.7725,0.7925,0.5351806689543777,0.5135475607153326,0.5,5,35,10
8,0.7775,0.775,0.7925,0.77,0.7825,0.79,0.538657564620795,0.5275571561942395,0.5,5,35,11
9,0.78,0.7975,0.7875,0.77,0.7775,0.7925,0.5399493379382622,0.516961500594798,0.5,5,35,12
10,0.76,0.7975,0.7825,0.7675,0.77,0.79,0.5382236165634291,0.5183074785520521,0.5,5,35,13
11,0.7825,0.8,0.79,0.77,0.7725,0.79,0.5320151151135137,0.5146539740958623,0.5,5,35,14
12,0.7825,0.8,0.785,0.77,0.7725,0.78,0.5394624028835857,0.5108051248227813,0.5,5,35,15
13,0.7725,0.8025,0.785,0.77,0.775,0.7825,0.5382119488177317,0.5146075888613375,0.5,5,35,16
14,0.7625,0.7975,0.7825,0.765,0.7725,0.775,0.5389086567423012,0.5210332164705923,0.5,5,35,17
15,0.7575,0.78,0.7775,0.7625,0.77,0.775,0.5270472702474398,0.5230525307415821,0.5,5,35,18
16,0.7575,0.795,0.775,0.7675,0.77,0.78,0.5208341424193448,0.5098767139319256,0.5,5,35,19
17,0.7725,0.805,0.775,0.7675,0.7725,0.785,0.5267578310889794,0.5097598853716356,0.5,5,35,20
18,0.77,0.8,0.775,0.7675,0.77,0.7825,0.5268552347843773,0.5109220572810328,0.5,5,35,21
19,0.7675,0.795,0.775,0.7675,0.77,0.78,0.5266236663497267,0.517176084865601,0.5,5,35,22
20,0.7525,0.7875,0.7775,0.765,0.7675,0.7775,0.5330889410427796,0.518773463130404,0.5,5,35,23
21,0.755,0.7875,0.7775,0.765,0.77,0.7775,0.5329203865817613,0.5204724288312105,0.5,5,35,24
22,0.7575,0.7825,0.775,0.765,0.77,0.7775,0.5310449331789496,0.5193816641912097,0.5,5,35,25
23,0.7575,0.7875,0.7775,0.765,0.7675,0.7775,0.535879470193333,0.5209760405757833,0.5,5,35,26
24,0.7575,0.7875,0.7775,0.765,0.7675,0.78,0.5363512354127891,0.5227665296032992,0.5,5,35,27
25,0.7525,0.7975,0.7775,0.765,0.7675,0.78,0.5380631176896556,0.5203946861172565,0.5,5,35,28
26,0.7575,0.805,0.7775,0.7625,0.77,0.7825,0.5360024520327977,0.5167729722327318,0.5,5,35,29
27,0.7675,0.8,0.78,0.7675,0.7725,0.785,0.5310982377307386,0.5166966630955544,0.5,5,35,30
28,0.785,0.805,0.79,0.7825,0.7825,0.7925,0.5355234713297935,0.5166743409600054,0.5,5,35,31
29,0.7725,0.8,0.7875,0.7725,0.78,0.7925,0.5315162090062138,0.5179706967464216,0.5,5,35,32
30,0.7675,0.8,0.7875,0.77,0.7825,0.785,0.5346776963974568,0.5247688885127956,0.5,5,35,33
31,0.77,0.7975,0.79,0.77,0.7825,0.785,0.5365306750349821,0.5276509172712162,0.5,5,35,34
32,0.775,0.805,0.79,0.775,0.7825,0.785,0.5434863155038961,0.5312872927330191,0.5,5,35,35
33,0.77,0.8,0.79,0.7725,0.7825,0.785,0.5439822066459553,0.5325810337307529,0.5,5,35,36
34,0.7675,0.7975,0.7925,0.7675,0.7725,0.79,0.5431258057274176,0.5291027313131718,0.5,5,35,37
35,0.77,0.7975,0.79,0.7675,0.78,0.79,0.5398009206527252,0.5268100818707354,0.5,5,35,38
36,0.7675,0.805,0.7875,0.77,0.7825,0.785,0.5398968403119039,0.5273891426647467,0.5,5,35,39
37,0.7675,0.7975,0.7875,0.77,0.7825,0.785,0.5385037617684866,0.5261301511155269,0.5,5,35,40
38,0.765,0.7975,0.7875,0.77,0.775,0.7875,0.5375771754882128,0.525451606686911,0.5,5,35,41
39,0.7625,0.7975,0.7875,0.7725,0.7725,0.7875,0.5387181259379206,0.5277423948782575,0.5,5,35,42
40,0.7625,0.8,0.7875,0.7725,0.7725,0.7875,0.5394578239464978,0.5295290878281198,0.5,5,35,43
41,0.7575,0.8025,0.785,0.7675,0.7675,0.79,0.5408647075461411,0.5320378474179799,0.5,5,35,44
42,0.7625,0.8025,0.7925,0.7725,0.7725,0.7875,0.5396904309432256,0.531278085763761,0.5,5,35,45
43,0.7575,0.8025,0.79,0.765,0.7675,0.7925,0.5389785870519886,0.5291830087927156,0.5,5,35,46
44,0.755,0.805,0.785,0.765,0.7675,0.7925,0.5398914574489451,0.5342963547540812,0.5,5,35,47
45,0.755,0.805,0.79,0.765,0.7675,0.7925,0.5386733551385818,0.5331861093981837,0.5,5,35,48
46,0.755,0.805,0.79,0.765,0.7675,0.7925,0.5395795297782063,0.5342809606216288,0.5,5,35,49
47,0.7625,0.81,0.7875,0.7625,0.77,0.79,0.5449121389205055,0.5323360579209497,0.5,5,35,50
48,0.7625,0.81,0.7875,0.7625,0.77,0.7925,0.5453784576351212,0.5354521986686028,0.5,5,35,51
49,0.765,0.8075,0.785,0.7625,0.7675,0.79,0.5417668462242826,0.5321681108867543,0.5,5,35,52
