,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.5575,0.68,0.8825,0.67,0.665,0.6514288180954851,0.9745285858413505,0.5,9,51,3
1,0.8475,0.675,0.8575,0.8525,0.6725,0.67,0.7741647241647239,0.9778576775684004,0.5,9,51,4
2,0.855,0.8325,0.8475,0.8575,0.68,0.68,0.9106998171169293,0.9695630547903274,0.5,9,51,5
3,0.845,0.84,0.8575,0.8475,0.6725,0.675,0.8844684944684946,0.9689037642373638,0.5,9,51,6
4,0.8675,0.8575,0.87,0.87,0.655,0.665,0.8933583257002679,0.9615846626078078,0.5,9,51,7
5,0.8625,0.84,0.85,0.865,0.6725,0.69,0.9078933173123445,0.9676606929742404,0.5,9,51,8
6,0.865,0.8375,0.855,0.8625,0.6675,0.68,0.8916700390374007,0.9674603161834697,0.5,9,51,9
7,0.875,0.8475,0.87,0.8875,0.6625,0.675,0.8727815274055216,0.9317263119696131,0.5,9,51,10
8,0.865,0.855,0.8675,0.885,0.69,0.6975,0.8940093661620223,0.931282966896413,0.5,9,51,11
9,0.865,0.845,0.86,0.875,0.69,0.7,0.9005994628380806,0.9372311363593615,0.5,9,51,12
10,0.865,0.8575,0.86,0.8775,0.6775,0.6925,0.903272676408422,0.9416549505416739,0.5,9,51,13
11,0.8825,0.8475,0.87,0.89,0.665,0.685,0.9184934470341659,0.9457144368386103,0.5,9,51,14
12,0.8775,0.855,0.875,0.8825,0.6575,0.665,0.9408730765263497,0.9526831998530572,0.5,9,51,15
13,0.8775,0.855,0.8625,0.8825,0.645,0.6525,0.9499318497193289,0.9545432885830958,0.5,9,51,16
14,0.8825,0.885,0.885,0.885,0.64,0.6425,0.9553161226293477,0.9537535459581507,0.5,9,51,17
15,0.8875,0.8925,0.8925,0.8875,0.64,0.6425,0.9529303204075119,0.9526502623742125,0.5,9,51,18
16,0.875,0.87,0.8775,0.88,0.6375,0.645,0.9528283194353327,0.9571009748318885,0.5,9,51,19
17,0.8825,0.8775,0.8825,0.88,0.6425,0.645,0.9525990213821064,0.9592788127470975,0.5,9,51,20
18,0.89,0.8775,0.88,0.8875,0.64,0.64,0.9582579011033449,0.9614391370001427,0.5,9,51,21
