,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.91,0.8925,0.91,0.905,0.8825,0.586139169472503,0.7720748387415057,0.5,52,75,3
1,0.9125,0.8475,0.9075,0.9125,0.91,0.905,0.6328243651773066,0.7435223092085839,0.5,52,75,4
2,0.8825,0.8775,0.905,0.9,0.9125,0.9075,0.6829690320984748,0.7500690247770181,0.5,52,75,5
3,0.88,0.88,0.9075,0.8975,0.905,0.9025,0.6907600959793948,0.7490494310260931,0.5,52,75,6
4,0.8725,0.8925,0.9025,0.8925,0.91,0.905,0.6819107644323931,0.7497106925432836,0.5,52,75,7
5,0.8625,0.8925,0.9025,0.89,0.9,0.9,0.6792591036724808,0.7531674818514147,0.5,52,75,8
6,0.8525,0.8875,0.885,0.87,0.8775,0.885,0.6984538419002633,0.7536080116475595,0.5,52,75,9
7,0.8475,0.8875,0.8875,0.8625,0.8875,0.885,0.6999018843952945,0.7522169319695048,0.5,52,75,10
8,0.8425,0.88,0.8975,0.8725,0.8875,0.895,0.6988237226358991,0.7541398504052821,0.5,52,75,11
9,0.845,0.88,0.8975,0.8725,0.8925,0.8925,0.69008323896912,0.7535374866794137,0.5,52,75,12
10,0.85,0.8925,0.905,0.9,0.9,0.8975,0.6876782592110001,0.7521552487035724,0.5,52,75,13
11,0.86,0.89,0.905,0.8925,0.895,0.895,0.6894931558727644,0.7550831176682993,0.5,52,75,14
12,0.8625,0.8975,0.9025,0.89,0.9025,0.9025,0.6992197026641517,0.7536223893210823,0.5,52,75,15
13,0.875,0.8975,0.8975,0.905,0.9075,0.9025,0.7000042076796446,0.7545821097286765,0.5,52,75,16
14,0.865,0.895,0.8975,0.9025,0.905,0.9,0.7078009857103211,0.7535120194277609,0.5,52,75,17
15,0.8825,0.9025,0.9025,0.91,0.91,0.91,0.7117489709420765,0.7511666492331263,0.5,52,75,18
16,0.8825,0.9025,0.8975,0.9075,0.91,0.9,0.7097236904670501,0.7500784948540766,0.5,52,75,19
17,0.8875,0.9025,0.905,0.9075,0.91,0.9025,0.7110885589079078,0.7518277139807336,0.5,52,75,20
18,0.885,0.9025,0.9075,0.9075,0.9075,0.9025,0.7098529372337048,0.752694908795108,0.5,52,75,21
19,0.8925,0.9025,0.905,0.9075,0.91,0.9075,0.7102042236554639,0.7550631717007852,0.5,52,75,22
20,0.895,0.9025,0.9025,0.91,0.915,0.91,0.7147508309649773,0.7560082343877741,0.5,52,75,23
21,0.8975,0.9025,0.905,0.9125,0.915,0.905,0.7099686937799871,0.7534554569695776,0.5,52,75,24
22,0.8975,0.9025,0.905,0.9125,0.915,0.905,0.7084410183515714,0.7536486926928775,0.5,52,75,25
23,0.895,0.9,0.905,0.9125,0.9175,0.905,0.7046073657487447,0.7526713341002838,0.5,52,75,26
24,0.8925,0.9025,0.905,0.91,0.915,0.905,0.7095097157570542,0.7553791786067372,0.5,52,75,27
25,0.89,0.9,0.9075,0.9075,0.9125,0.9075,0.7096991387299836,0.7586050610268441,0.5,52,75,28
26,0.8925,0.9,0.9075,0.91,0.91,0.905,0.7087843717413631,0.755473873359925,0.5,52,75,29
27,0.89,0.8975,0.91,0.9075,0.9075,0.9075,0.707554877891239,0.756455048355584,0.5,52,75,30
28,0.89,0.8975,0.91,0.9075,0.9075,0.91,0.7102773263859367,0.7586977331936227,0.5,52,75,31
29,0.89,0.9,0.91,0.9075,0.905,0.9125,0.7088777932842583,0.7588382602993793,0.5,52,75,32
30,0.89,0.9,0.91,0.91,0.9075,0.9075,0.7073263718153968,0.7573523184942428,0.5,52,75,33
31,0.895,0.9,0.91,0.9125,0.9075,0.91,0.7070053739759702,0.7573453935481191,0.5,52,75,34
32,0.9,0.9025,0.9075,0.915,0.9125,0.9025,0.7118613286226331,0.755678209778329,0.5,52,75,35
33,0.905,0.9025,0.9125,0.9125,0.915,0.905,0.7142077662944673,0.7523020567575758,0.5,52,75,36
34,0.9,0.9025,0.9075,0.9125,0.915,0.9075,0.7140521259918838,0.7541771460395821,0.5,52,75,37
35,0.9,0.9025,0.9075,0.9125,0.915,0.9075,0.7123131716128115,0.7526942430833382,0.5,52,75,38
36,0.9025,0.905,0.9075,0.91,0.915,0.9075,0.7115332322658396,0.7534945217096337,0.5,52,75,39
37,0.9025,0.905,0.905,0.9075,0.915,0.9125,0.7121665590460616,0.7535006749027928,0.5,52,75,40
38,0.9,0.9025,0.905,0.905,0.91,0.915,0.7102348302016361,0.7538317349409336,0.5,52,75,41
39,0.9025,0.9025,0.905,0.9125,0.91,0.915,0.7085199578343754,0.753031199489456,0.5,52,75,42
40,0.9025,0.9025,0.905,0.9125,0.915,0.915,0.7081226376397114,0.7519247622738047,0.5,52,75,43
41,0.905,0.9025,0.9125,0.905,0.91,0.91,0.7121617267310398,0.7508285333694622,0.5,52,75,44
42,0.8975,0.905,0.9125,0.905,0.9125,0.9125,0.7152594071240658,0.7528965520453652,0.5,52,75,45
43,0.8975,0.9075,0.9125,0.9075,0.91,0.905,0.7154815849765314,0.7526887469148461,0.5,52,75,46
44,0.9,0.9075,0.9125,0.9075,0.9125,0.9025,0.7140897261200649,0.7526701181471863,0.5,52,75,47
45,0.8975,0.905,0.9125,0.9075,0.9125,0.91,0.7156039188670457,0.7544381414625208,0.5,52,75,48
46,0.8975,0.905,0.915,0.905,0.9125,0.9125,0.7165607608914204,0.7548583826903962,0.5,52,75,49
47,0.9025,0.9025,0.91,0.9125,0.915,0.9125,0.7175695512931505,0.7546858123880777,0.5,52,75,50
48,0.905,0.905,0.91,0.9125,0.9175,0.9125,0.7187355605915702,0.755899156465707,0.5,52,75,51
49,0.905,0.9025,0.91,0.9125,0.9175,0.9125,0.7183233258505637,0.7555496817695306,0.5,52,75,52
