,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.88,0.695,0.8825,0.575,0.5675,0.7514029180695848,0.9915824915824915,0.5,9,48,3
1,0.8725,0.67,0.645,0.8675,0.6525,0.6675,0.8178099678099677,0.972626899375943,0.5,9,48,4
2,0.8725,0.8475,0.8575,0.8725,0.6325,0.655,0.9412869797517956,0.9722780308877517,0.5,9,48,5
3,0.87,0.8575,0.8675,0.87,0.615,0.6275,0.929344631761357,0.9707801871936332,0.5,9,48,6
4,0.8675,0.8525,0.875,0.8675,0.6325,0.6375,0.9107571039563264,0.9714151592405206,0.5,9,48,7
5,0.86,0.86,0.865,0.8625,0.64,0.64,0.951318468579066,0.9692302136771319,0.5,9,48,8
6,0.8575,0.855,0.8675,0.86,0.6425,0.64,0.9400096488226597,0.9693688552409686,0.5,9,48,9
7,0.8725,0.875,0.8725,0.8725,0.635,0.635,0.9289841768267957,0.9664955501042812,0.5,9,48,10
8,0.87,0.855,0.8725,0.87,0.6425,0.655,0.9295551958984373,0.9692235449907147,0.5,9,48,11
9,0.87,0.855,0.87,0.87,0.6425,0.6525,0.9226527349130464,0.9690821307577832,0.5,9,48,12
10,0.8725,0.855,0.8775,0.8875,0.6375,0.6475,0.9029922740217727,0.9442992209869095,0.5,9,48,13
11,0.87,0.85,0.8775,0.88,0.67,0.685,0.9203294024637199,0.944031359926961,0.5,9,48,14
12,0.87,0.845,0.875,0.875,0.665,0.6875,0.9194174928438541,0.9480099365281733,0.5,9,48,15
13,0.8725,0.855,0.8725,0.8775,0.655,0.6725,0.9165693136603515,0.9487669142902999,0.5,9,48,16
14,0.875,0.855,0.8725,0.885,0.6475,0.66,0.926326806868588,0.9528123955252146,0.5,9,48,17
15,0.875,0.8575,0.8675,0.8825,0.6425,0.655,0.9446573933772809,0.9554247701187343,0.5,9,48,18
16,0.8775,0.85,0.855,0.8775,0.64,0.6375,0.9493351615933942,0.95748641483756,0.5,9,48,19
17,0.8925,0.875,0.88,0.8875,0.6325,0.6325,0.9517750255819516,0.9556497742218502,0.5,9,48,20
18,0.89,0.8775,0.88,0.8875,0.6375,0.64,0.9502530017058818,0.9567629661209601,0.5,9,48,21
