,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.64,0.6475,0.74,0.5,0.5,0.9915824915824915,0.9932659932659932,0.5,2,71,3
1,0.83,0.645,0.655,0.83,0.5,0.505,0.9904837956366169,0.9946556078021596,0.5,2,71,4
2,0.835,0.69,0.7,0.835,0.5,0.5025,0.9913886284029927,0.994557548881274,0.5,2,71,5
3,0.8325,0.8175,0.8175,0.8325,0.5,0.5,0.9925956583941364,0.9951970295843814,0.5,2,71,6
4,0.825,0.81,0.81,0.825,0.5,0.5025,0.9910495742599895,0.9951482324981517,0.5,2,71,7
5,0.8375,0.81,0.8125,0.8375,0.5,0.5025,0.9889899113641425,0.9947936379736746,0.5,2,71,8
6,0.84,0.8075,0.81,0.84,0.5,0.5025,0.9886505485791013,0.9949237870930355,0.5,2,71,9
7,0.8325,0.8125,0.8125,0.8325,0.5,0.5025,0.9883869805864082,0.9957483979311356,0.5,2,71,10
8,0.835,0.8175,0.8225,0.835,0.5,0.5025,0.9877627682257978,0.9950661045919766,0.5,2,71,11
9,0.835,0.8075,0.805,0.8375,0.5,0.5025,0.9880866209661039,0.9945810430316442,0.5,2,71,12
10,0.8375,0.8275,0.8225,0.8375,0.5,0.5,0.9883380049396236,0.9942391075186169,0.5,2,71,13
11,0.8375,0.8175,0.8225,0.835,0.5,0.5,0.9885159247179576,0.9949693620453107,0.5,2,71,14
12,0.8325,0.83,0.8275,0.8325,0.5,0.5,0.9889883398547195,0.9950236846173747,0.5,2,71,15
13,0.83,0.835,0.8375,0.83,0.5,0.5,0.9885954727277043,0.9941806483722271,0.5,2,71,16
14,0.8175,0.835,0.8375,0.82,0.5,0.5,0.9886955152262461,0.9947801917473805,0.5,2,71,17
15,0.8275,0.8325,0.835,0.825,0.5,0.5,0.9882912379391735,0.9936444927670576,0.5,2,71,18
16,0.8275,0.8275,0.8325,0.8275,0.5,0.5,0.9870199502179424,0.9938671476539628,0.5,2,71,19
17,0.8275,0.8275,0.835,0.8275,0.5,0.5,0.9888065581196893,0.9940741898956339,0.5,2,71,20
18,0.8275,0.8325,0.8325,0.83,0.5,0.5,0.9878815950578376,0.9947811219166008,0.5,2,71,21
19,0.83,0.835,0.8325,0.83,0.5,0.5,0.9875270413355262,0.9947708015057019,0.5,2,71,22
20,0.8325,0.8425,0.8375,0.835,0.5,0.5,0.9889332410377824,0.9940843186881327,0.5,2,71,23
21,0.8425,0.8475,0.8425,0.84,0.5,0.5,0.9896043826949853,0.9940924521259885,0.5,2,71,24
22,0.83,0.8375,0.835,0.83,0.5,0.5,0.9898233454641604,0.9943439945960536,0.5,2,71,25
23,0.82,0.8275,0.825,0.8175,0.5,0.5,0.9896343225392632,0.9943203147892273,0.5,2,71,26
24,0.82,0.825,0.82,0.82,0.5,0.5,0.9898682540829411,0.9944840249583992,0.5,2,71,27
25,0.81,0.8225,0.815,0.81,0.5,0.5,0.9892637523170654,0.9927122007446344,0.5,2,71,28
26,0.815,0.825,0.82,0.8125,0.5,0.5,0.9889362331388699,0.991740105023974,0.5,2,71,29
27,0.8175,0.8275,0.82,0.815,0.5,0.5,0.9888619080886583,0.9919410604477535,0.5,2,71,30
28,0.82,0.8275,0.82,0.82,0.5,0.5,0.9894320692849957,0.9924823035758011,0.5,2,71,31
29,0.825,0.8375,0.8325,0.825,0.5,0.5,0.9885696249716273,0.9926105423422005,0.5,2,71,32
30,0.835,0.835,0.835,0.8325,0.5,0.5,0.9890428447130831,0.9930229451362519,0.5,2,71,33
31,0.8325,0.8375,0.835,0.8325,0.5,0.5,0.9893964167206908,0.9937136698625212,0.5,2,71,34
32,0.8325,0.835,0.8325,0.8325,0.5,0.5,0.9892218087873274,0.993671542128955,0.5,2,71,35
33,0.8225,0.835,0.8275,0.82,0.5,0.5,0.9892524794320752,0.9935344698552151,0.5,2,71,36
34,0.835,0.84,0.84,0.835,0.5,0.5,0.9892074905889222,0.9935516872813155,0.5,2,71,37
35,0.8325,0.8425,0.84,0.8325,0.5,0.5,0.9891416215151423,0.9934433125049664,0.5,2,71,38
36,0.835,0.8425,0.84,0.835,0.5,0.5,0.9890629746167031,0.9934755832974437,0.5,2,71,39
37,0.8325,0.84,0.8375,0.8325,0.5,0.5,0.989053690219468,0.9935986993275601,0.5,2,71,40
38,0.83,0.835,0.825,0.8275,0.5,0.5,0.9887102602569675,0.9930092702827351,0.5,2,71,41
39,0.8325,0.835,0.825,0.83,0.5,0.5,0.9886091363557042,0.9931824960832274,0.5,2,71,42
40,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9886391033604526,0.9931596647949859,0.5,2,71,43
41,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9885030007739377,0.9929310686103213,0.5,2,71,44
42,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9885285143344933,0.9930427925774208,0.5,2,71,45
43,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9885920459431969,0.9931941634902752,0.5,2,71,46
44,0.8275,0.83,0.825,0.8225,0.5,0.5,0.9884714562172431,0.9931311275095865,0.5,2,71,47
45,0.8275,0.83,0.8225,0.8275,0.5,0.5,0.9884614836354664,0.9929515629284212,0.5,2,71,48
46,0.8375,0.835,0.8325,0.84,0.5,0.5,0.988802760538059,0.9932878066801863,0.5,2,71,49
47,0.8375,0.8375,0.8325,0.835,0.5,0.5,0.9889560195047822,0.9933342409429923,0.5,2,71,50
48,0.8325,0.8375,0.8325,0.83,0.5,0.5,0.9895146754898094,0.9937421598931755,0.5,2,71,51
49,0.8325,0.8375,0.835,0.8325,0.5,0.5,0.9893329895051722,0.9935722975225483,0.5,2,71,52
